Timestamp,ax,ay,az,gx,gy,gz
1764311605600,3.8596,3.7543,9.7866,-1.9572,0.752,-0.1707
1764311605610,3.8596,3.7543,9.7866,-1.9572,0.752,-0.1707
1764311605620,4.1492,4.4841,14.735,-0.1987,0.2207,-0.1987
1764311605630,4.1492,4.4841,14.735,-0.1987,0.2207,-0.1987
1764311605640,3.0126,4.2592,11.8828,0.6055,-0.4323,-0.4331
1764311605650,3.0126,4.2592,11.8828,0.6055,-0.4323,-0.4331
1764311605660,0.8901,3.5462,9.5976,1.1719,-0.7486,-0.3192
1764311605670,0.8901,3.5462,9.5976,1.1719,-0.7486,-0.3192
1764311605680,0.8973,3.6706,7.9131,1.1727,-0.9574,0.0365
1764311605690,0.8973,3.6706,7.9131,1.1727,-0.9574,0.0365
