Timestamp,ax,ay,az,gx,gy,gz
1764388667350,9.6335,5.5819,4.1043,1.6721,-1.797,-1.0318
1764388667360,9.2315,5.7368,3.7603,1.6721,-1.797,-1.0318
1764388667370,9.2315,5.7368,3.7603,1.6721,-1.797,-1.0318
1764388667380,11.1087,6.7795,2.1314,2.206,-2.6788,-1.2483
1764388667390,11.1087,6.7795,2.1314,2.206,-2.6788,-1.2483
1764388667400,11.1087,6.7795,2.1314,2.4795,-3.7287,-1.8075
1764388667410,11.8158,7.6271,0.81,2.4795,-3.7287,-1.8075
1764388667420,11.8158,7.6271,0.81,2.9092,-5.4659,-2.6049
1764388667430,11.7362,7.4333,1.1689,2.9092,-5.4659,-2.6049
1764388667440,11.7362,7.4333,1.1689,3.6672,-6.9907,-3.4662
1764388667450,10.1994,6.6598,1.8078,3.6672,-6.9907,-3.4662
1764388667460,10.1994,6.6598,1.8078,4.3582,-7.5711,-4.1049
1764388667470,7.3926,5.5837,1.3077,4.3582,-7.5711,-4.1049
1764388667480,7.3926,5.5837,1.3077,4.64,-7.3689,-4.4848
1764388667490,3.5414,4.2485,-0.2662,4.64,-7.3689,-4.4848
1764388667500,3.5414,4.2485,-0.2662,4.64,-7.3689,-4.4848
1764388667510,-0.4612,2.8331,-1.6367,4.4246,-6.6841,-4.4567
1764388667520,-0.4612,2.8331,-1.6367,4.4246,-6.6841,-4.4567
1764388667530,-0.4612,2.8331,-1.6367,3.7684,-5.3119,-3.9587
1764388667540,-3.3613,2.2816,-3.746,3.7684,-5.3119,-3.9587
1764388667550,-3.3613,2.2816,-3.746,2.6336,-3.4917,-3.1218
1764388667560,-5.2786,1.9095,-6.0377,2.6336,-3.4917,-3.1218
1764388667570,-5.2786,1.9095,-6.0377,1.0635,-1.4612,-2.131
1764388667580,-5.9121,1.7055,-7.5613,1.0635,-1.4612,-2.131
1764388667590,-5.9121,1.7055,-7.5613,-0.6452,0.3348,-1.2627
1764388667600,-5.9599,1.4997,-6.7017,-0.6452,0.3348,-1.2627
1764388667610,-5.9599,1.4997,-6.7017,-2.0299,1.6649,-0.5289
1764388667620,-7.456,0.9679,-3.4439,-2.0299,1.6649,-0.5289
1764388667630,-7.456,0.9679,-3.4439,-2.9505,3.3648,0.4719
1764388667640,-9.6832,0.8219,-1.9591,-2.9505,3.3648,0.4719
1764388667650,-9.6832,0.8219,-1.9591,-2.9505,3.3648,0.4719
1764388667660,-9.6832,0.8219,-1.9591,-3.9792,5.6865,1.9893
1764388667670,-10.2042,0.5198,-1.5781,-3.9792,5.6865,1.9893
1764388667680,-10.2042,0.5198,-1.5781,-5.3839,8.2842,3.8885
1764388667690,-8.083,-0.2183,-0.874,-5.3839,8.2842,3.8885
1764388667700,-8.083,-0.2183,-0.874,-6.94,10.38,5.7696
1764388667710,-4.2191,-1.6337,0.7256,-6.94,10.38,5.7696
1764388667720,-4.2191,-1.6337,0.7256,-8.5684,11.7813,7.4138
1764388667730,-0.5252,-4.2796,3.5952,-8.5684,11.7813,7.4138
1764388667740,-0.5252,-4.2796,3.5952,-10.7929,13.4147,8.5894
1764388667750,0.6239,-8.9073,9.1681,-10.7929,13.4147,8.5894
1764388667760,0.6239,-8.9073,9.1681,-10.7929,13.4147,8.5894
1764388667770,0.2058,-13.3196,13.5386,-13.6957,16.0207,9.1321
1764388667780,0.2058,-13.3196,13.5386,-13.6957,16.0207,9.1321
1764388667790,0.2058,-13.3196,13.5386,-16.0407,17.1855,8.5295
1764388667800,-0.4481,-16.6457,18.0497,-16.0407,17.1855,8.5295
1764388667810,-0.4481,-16.6457,18.0497,-15.2693,14.2443,6.7665
1764388667820,3.6275,-15.5312,25.7545,-15.2693,14.2443,6.7665
1764388667830,3.6275,-15.5312,25.7545,-8.8992,5.8099,3.635
1764388667840,12.058,-6.1322,32.662,-8.8992,5.8099,3.635
1764388667850,12.058,-6.1322,32.662,1.5898,-4.6815,-1.0766
1764388667860,4.197,-10.6708,20.5974,1.5898,-4.6815,-1.0766
1764388667870,4.197,-10.6708,20.5974,5.1922,-8.6841,-2.708
1764388667880,-6.07,-16.483,14.4078,5.1922,-8.6841,-2.708
1764388667890,-6.07,-16.483,14.4078,2.7842,-4.9955,-0.4624
1764388667900,-6.4816,-13.3597,14.7733,2.7842,-4.9955,-0.4624
1764388667910,-6.4816,-13.3597,14.7733,2.7842,-4.9955,-0.4624
1764388667920,-0.2477,-8.1607,13.4237,0.0092,0.6293,2.2258
1764388667930,-0.2477,-8.1607,13.4237,0.0092,0.6293,2.2258
1764388667940,-0.2477,-8.1607,13.4237,-1.0098,3.0528,3.1437
1764388667950,5.2415,-4.3262,10.721,-1.0098,3.0528,3.1437
1764388667960,5.2415,-4.3262,10.721,-0.1158,1.3957,2.3149
1764388667970,6.6503,-2.1787,8.6189,-0.1158,1.3957,2.3149
1764388667980,6.6503,-2.1787,8.6189,1.6858,-1.9925,0.7992
1764388667990,4.4399,-2.7482,7.1845,1.6858,-1.9925,0.7992
1764388668000,4.4399,-2.7482,7.1845,2.4868,-4.0836,-0.0429
1764388668010,2.4455,-3.6383,8.7494,2.4868,-4.0836,-0.0429
1764388668020,2.4455,-3.6383,8.7494,2.2109,-3.6415,0.018
1764388668030,1.736,-3.8124,9.6174,2.2109,-3.6415,0.018
1764388668040,1.736,-3.8124,9.6174,1.4842,-1.959,0.4473
1764388668050,2.2684,-3.4439,9.2554,1.4842,-1.959,0.4473
1764388668060,2.2684,-3.4439,9.2554,1.4842,-1.959,0.4473
1764388668070,3.2387,-2.9336,8.6847,0.9114,-0.653,0.7346
1764388668080,3.2387,-2.9336,8.6847,0.9114,-0.653,0.7346
1764388668090,3.2387,-2.9336,8.6847,0.7533,-0.383,0.6978
