Timestamp,ax,ay,az,gx,gy,gz
1764394231880,1.2323,8.3916,5.2475,0.3932,-0.2065,-0.0399
1764394231890,0.7059,8.3677,4.8359,0.4965,-0.1046,-0.0325
1764394231900,0.0766,8.406,3.7376,0.5044,0.0417,0.051
1764394231910,0.1268,8.3916,2.5484,0.3343,0.1988,0.2031
1764394231920,0.8686,8.607,1.7468,-0.078,0.3076,0.3593
1764394231930,1.5888,8.8534,1.8353,-0.387,0.3958,0.3881
1764394231940,2.4646,8.9659,2.3545,-0.8022,0.5663,0.288
1764394231950,2.9097,8.8965,2.9719,-0.9817,0.575,0.1578
1764394231960,3.6132,8.7099,4.386,-0.969,0.0718,-0.0183
1764394231970,3.3476,8.3677,7.5398,-0.489,-0.454,-0.173
1764394231980,2.2564,8.6477,6.5827,0.3308,-0.3062,-0.3497
1764394231990,1.7492,9.131,4.4172,0.6011,-0.2712,-0.4475
1764394232000,1.0289,9.1645,3.0843,0.6084,-0.4818,-0.478
1764394232010,0.4211,8.6692,3.058,0.4772,-0.6217,-0.3642
1764394232020,0.39,8.3581,2.9623,0.3606,-0.5789,-0.2601
1764394232030,0.3829,8.4538,3.2279,0.1002,-0.4696,-0.1235
1764394232040,0.469,8.4921,3.8548,-0.1211,-0.306,-0.0125
1764394232050,0.7848,8.6094,4.2377,-0.2521,-0.1579,0.0739
1764394232060,1.2849,8.6955,4.733,-0.3771,-0.0134,0.1426
1764394232070,1.6582,8.8199,5.0058,-0.4734,0.1565,0.1584
