Timestamp,ax,ay,az,gx,gy,gz
1764311476100,1.931,4.8718,8.5615,-0.011,-0.0031,0.0988
1764311476110,1.931,4.8718,8.5615,-0.011,-0.0031,0.0988
1764311476120,1.9741,5.0536,7.9083,-0.0959,0.297,0.0521
1764311476130,1.9741,5.0536,7.9083,-0.0959,0.297,0.0521
1764311476140,1.73,4.8933,6.0658,-0.5525,0.7428,0.035
1764311476150,1.73,4.8933,6.0658,-0.5525,0.7428,0.035
1764311476160,2.4646,5.056,6.5109,-1.0899,0.7727,-0.0208
1764311476170,2.4646,5.056,6.5109,-1.0899,0.7727,-0.0208
1764311476180,4.8694,5.202,13.6176,-0.3063,-0.3038,-0.2451
1764311476190,4.8694,5.202,13.6176,-0.3063,-0.3038,-0.2451
1764311476200,3.6443,5.5992,12.1005,0.7924,-0.4995,-0.8949
1764311476210,3.6443,5.5992,12.1005,0.7924,-0.4995,-0.8949
1764311476220,0.1507,3.9027,8.7673,1.0079,-0.4586,-0.7413
1764311476230,0.1507,3.9027,8.7673,1.0079,-0.4586,-0.7413
1764311476240,-1.2826,2.9671,7.2335,0.7804,-0.4563,-0.3187
1764311476250,-1.2826,2.9671,7.2335,0.7804,-0.4563,-0.3187
