Timestamp,ax,ay,az,gx,gy,gz
1764393935150,0.3709,3.9601,9.0018,-0.2981,-0.0814,-0.0177
1764393935160,0.3709,3.9601,9.0018,-0.2981,-0.0814,-0.0177
1764393935170,0.9691,4.2736,9.7196,-0.0411,-0.3819,0.087
1764393935180,0.9691,4.2736,9.7196,-0.0411,-0.3819,0.087
1764393935190,1.3519,4.2855,10.6337,0.391,-0.9389,-0.0127
1764393935200,1.3519,4.2855,10.6337,0.391,-0.9389,-0.0127
1764393935210,1.2802,4.2401,10.2867,0.9905,-0.919,-0.1155
1764393935220,1.2802,4.2401,10.2867,0.9905,-0.919,-0.1155
1764393935230,2.5675,4.6493,9.21,0.9745,-0.5386,-0.0748
1764393935240,2.5675,4.6493,9.21,0.9745,-0.5386,-0.0748
1764393935250,2.6273,5.6925,7.6475,0.0348,0.7935,-0.04
1764393935260,2.6273,5.6925,7.6475,0.0348,0.7935,-0.04
1764393935270,-0.0502,4.8885,8.3892,-0.6617,1.0255,-0.3603
1764393935280,-0.0502,4.8885,8.3892,-0.6617,1.0255,-0.3603
1764393935290,-0.268,3.1418,9.8369,-0.3874,0.5614,0.0341
1764393935300,-0.268,3.1418,9.8369,-0.3874,0.5614,0.0341
