Timestamp,ax,ay,az,gx,gy,gz
1764312791290,-1.3735,3.6299,7.3292,1.3511,-1.1185,0.1826
1764312791300,-0.2345,2.8116,7.7551,1.3153,-0.7816,0.5696
1764312791310,1.541,3.2758,5.6949,0.7822,0.0892,1.2078
1764312791320,4.5296,4.3262,5.1087,-0.2552,1.1706,1.3184
1764312791330,5.5609,5.1446,5.8122,-0.9991,2.0039,1.1729
1764312791340,6.3649,5.4796,6.8315,-1.8772,3.4013,0.9106
1764312791350,7.0205,5.4006,7.1091,-2.6137,4.8623,0.6347
1764312791360,8.0351,5.5944,6.8985,-3.866,5.0041,0.0724
1764312791370,8.6955,5.5968,5.1159,-5.0041,5.0041,-0.6087
1764312791380,9.2243,5.6997,3.594,-5.0041,5.0041,-1.2022
1764312791390,9.722,5.2044,3.3619,-5.0041,5.0041,-2.0377
1764312791400,8.7984,4.2425,1.718,-5.0041,5.0041,-2.8139
1764312791410,4.9005,2.0148,-0.2369,-5.0041,5.0041,-4.0071
1764312791420,-0.9667,-2.0363,-1.0528,-5.0041,5.0041,-4.5039
1764312791430,-8.9515,-6.2333,-1.7396,-5.0041,5.0041,-4.4071
1764312791440,-16.13,-9.1047,-2.0267,-5.0041,5.0041,-3.8381
1764312791450,-19.0852,-9.9159,0.0335,-4.3371,5.0041,-3.251
1764312791460,-21.8441,-11.2893,0.8255,-0.6577,0.5922,-2.0268
1764312791470,-20.5232,-10.7031,5.8337,1.8386,-4.0195,-0.9481
1764312791480,-16.6804,-8.5543,9.1143,3.1924,-5.0041,0.1361
1764312791490,-12.7681,-6.585,10.8299,3.5919,-5.0041,0.7304
1764312791500,-8.3581,-3.7878,11.0309,3.3668,-4.9903,1.0154
1764312791510,-4.9196,-0.9069,8.7338,2.3335,-2.631,0.7689
1764312791520,-4.2951,0.1699,6.1208,1.1164,-0.887,0.2917
1764312791530,-5.3025,-0.2297,3.9888,-0.0133,0.0533,-0.1393
1764312791540,-6.7765,-1.0552,4.0415,-0.7059,0.0316,-0.3648
1764312791550,-7.9825,-2.1655,5.5585,-0.8848,-0.565,-0.42
1764312791560,-8.7386,-3.5605,8.1188,-0.5315,-1.4442,-0.3065
1764312791570,-8.8917,-4.4435,9.5306,-0.0767,-1.7917,-0.1558
1764312791580,-8.6453,-4.9292,9.6622,0.557,-2.0194,0.1104
1764312791590,-7.8509,-4.4076,8.8176,1.0673,-2.261,0.3706
1764312791600,-7.1378,-3.7519,7.7216,1.412,-2.6165,0.503
1764312791610,-6.8937,-3.3284,6.8913,1.7219,-3.1111,0.5652
1764312791620,-6.5659,-3.417,6.5563,1.883,-3.4532,0.606
1764312791630,-6.0849,-3.8285,5.2594,2.0846,-4.0957,0.6741
1764312791640,-5.4269,-3.0915,5.4437,2.2985,-4.9735,0.7601
1764312791650,-4.3693,-1.3711,7.2,2.5957,-5.0041,0.7101
1764312791660,-3.6467,-0.8901,8.4945,2.9972,-5.0041,0.4959
