Timestamp,ax,ay,az,gx,gy,gz
1764394175750,1.2036,6.4941,7.0493,0.0551,-0.0751,0.002
1764394175760,1.2036,6.4941,7.0493,0.0551,-0.0751,0.002
1764394175770,0.7322,6.2213,7.724,0.2786,-0.0916,-0.0057
1764394175780,0.7322,6.2213,7.724,0.2786,-0.0916,-0.0057
1764394175790,0.3446,6.4128,5.4556,0.0443,0.2433,0.2453
1764394175800,0.3446,6.4128,5.4556,0.0443,0.2433,0.2453
1764394175810,2.613,7.1809,5.4604,-0.5577,0.3346,0.2873
1764394175820,2.613,7.1809,5.4604,-0.5577,0.3346,0.2873
1764394175830,4.3789,7.5781,10.215,-0.381,-0.3346,-0.1058
1764394175840,4.3789,7.5781,10.215,-0.381,-0.3346,-0.1058
1764394175850,2.7685,7.1258,7.3651,0.3997,-0.1391,-0.4884
1764394175860,2.7685,7.1258,7.3651,0.3997,-0.1391,-0.4884
1764394175870,1.3519,7.2359,6.6209,0.4417,-0.3815,-0.2592
1764394175880,1.3519,7.2359,6.6209,0.4417,-0.3815,-0.2592
1764394175890,1.3041,6.7262,6.5276,0.0634,-0.1098,-0.1573
1764394175900,1.3041,6.7262,6.5276,0.0634,-0.1098,-0.1573
1764394175910,1.0265,6.2907,6.341,-0.2732,0.2979,-0.0857
1764394175920,1.0265,6.2907,6.341,-0.2732,0.2979,-0.0857
