Timestamp,ax,ay,az,gx,gy,gz
1764393125390,9.8704,-8.473,5.9366,1.8928,0.9888,-1.6765
1764393125400,9.8704,-8.473,5.9366,1.8928,0.9888,-1.6765
1764393125410,9.253,-8.2624,6.408,1.9406,1.4974,-1.6585
1764393125420,9.253,-8.2624,6.408,1.9406,1.4974,-1.6585
1764393125430,8.9396,-7.8987,6.3027,1.9253,1.8822,-1.4864
1764393125440,8.9396,-7.8987,6.3027,1.9253,1.8822,-1.4864
1764393125450,9.5641,-7.9107,6.7956,1.9196,2.2772,-1.3587
1764393125460,9.5641,-7.9107,6.7956,1.9196,2.2772,-1.3587
1764393125470,9.8704,-7.48,6.3864,1.8691,2.5913,-1.3201
1764393125480,9.8704,-7.48,6.3864,1.8691,2.5913,-1.3201
1764393125490,9.7819,-7.1067,7.0181,1.8653,2.549,-1.3434
1764393125500,9.7819,-7.1067,7.0181,1.8653,2.549,-1.3434
1764393125510,9.8441,-6.5683,7.7623,2.0055,2.6101,-1.3839
1764393125520,9.8441,-6.5683,7.7623,2.0055,2.6101,-1.3839
1764393125530,10.0905,-5.6399,7.7073,1.8521,3.0943,-1.4656
1764393125540,10.0905,-5.6399,7.7073,1.8521,3.0943,-1.4656
1764393125550,9.6263,-5.068,7.8891,1.4061,3.8597,-1.6683
1764393125560,9.6263,-5.068,7.8891,1.4061,3.8597,-1.6683
1764393125570,8.0949,-5.3073,8.1739,1.2074,4.4135,-1.7284
1764393125580,8.0949,-5.3073,8.1739,1.2074,4.4135,-1.7284
1764393125590,6.5085,-5.2522,8.0016,1.3999,4.5076,-1.6432
1764393125600,6.5085,-5.2522,8.0016,1.3999,4.5076,-1.6432
1764393125610,4.4841,-5.3839,6.5324,1.6661,4.3568,-1.4516
1764393125620,4.4841,-5.3839,6.5324,1.6661,4.3568,-1.4516
1764393125630,3.2375,-4.7545,5.281,1.812,3.8875,-1.1315
1764393125640,3.2375,-4.7545,5.281,1.812,3.8875,-1.1315
1764393125650,2.8786,-3.6419,5.08,1.8912,3.3782,-0.9226
1764393125660,2.8786,-3.6419,5.08,1.8912,3.3782,-0.9226
1764393125670,1.986,-2.936,4.4483,1.8094,2.9977,-0.8271
1764393125680,1.986,-2.936,4.4483,1.8094,2.9977,-0.8271
1764393125690,0.7131,-2.5292,3.5725,1.5785,2.5533,-0.701
1764393125700,0.7131,-2.5292,3.5725,1.5785,2.5533,-0.701
1764393125710,-0.2177,-2.1679,2.9982,1.3299,2.0647,-0.5113
1764393125720,-0.2177,-2.1679,2.9982,1.3299,2.0647,-0.5113
1764393125730,-0.9117,-2.0506,3.125,1.1877,1.4062,-0.3199
1764393125740,-0.9117,-2.0506,3.125,1.1877,1.4062,-0.3199
1764393125750,-1.8927,-2.1081,3.3667,1.1842,0.6324,-0.1176
1764393125760,-1.8927,-2.1081,3.3667,1.1842,0.6324,-0.1176
1764393125770,-3.9147,-2.6321,1.5984,1.3789,-0.5258,0.2205
1764393125780,-3.9147,-2.6321,1.5984,1.3789,-0.5258,0.2205
1764393125790,-5.8552,-2.5507,-3.8477,2.0253,-3.7434,0.757
1764393125800,-5.8552,-2.5507,-3.8477,2.0253,-3.7434,0.757
1764393125810,-8.6285,-4.4435,-8.1595,3.9996,-5.0041,1.556
1764393125820,-8.6285,-4.4435,-8.1595,3.9996,-5.0041,1.556
1764393125830,-7.0851,-6.7837,-6.5659,5.0041,-5.0041,3.2782
1764393125840,-7.0851,-6.7837,-6.5659,5.0041,-5.0041,3.2782
1764393125850,1.273,-4.41,-4.2736,5.0041,-5.0041,4.4842
1764393125860,1.273,-4.41,-4.2736,5.0041,-5.0041,4.4842
1764393125870,6.2237,-1.0959,-9.2052,5.0041,-5.0041,3.6679
1764393125880,6.2237,-1.0959,-9.2052,5.0041,-5.0041,3.6679
1764393125890,6.9535,0.5838,-15.484,5.0041,-5.0041,1.9479
1764393125900,6.9535,0.5838,-15.484,5.0041,-5.0041,1.9479
1764393125910,8.9204,0.7801,-17.1829,5.0041,-5.0041,1.3027
1764393125920,8.9204,0.7801,-17.1829,5.0041,-5.0041,1.3027
1764393125930,14.4072,-1.1797,-14.1847,-1.5192,2.6041,0.1727
1764393125940,14.4072,-1.1797,-14.1847,-1.5192,2.6041,0.1727
1764393125950,3.8764,-6.4104,-16.6971,-5.0041,5.0041,-0.482
1764393125960,3.8764,-6.4104,-16.6971,-5.0041,5.0041,-0.482
1764393125970,3.2231,-3.0365,-13.7539,-3.405,3.6829,0.7405
1764393125980,3.2231,-3.0365,-13.7539,-3.405,3.6829,0.7405
1764393125990,9.2722,1.8138,-6.3697,0.7796,-1.4125,0.6513
1764393126000,9.2722,1.8138,-6.3697,0.7796,-1.4125,0.6513
1764393126010,9.4899,2.3761,-8.4203,1.326,-0.4462,0.2769
1764393126020,9.4899,2.3761,-8.4203,1.326,-0.4462,0.2769
1764393126030,8.4634,1.8808,-12.2249,-0.3183,2.556,0.1822
1764393126040,8.4634,1.8808,-12.2249,-0.3183,2.556,0.1822
1764393126050,7.724,1.6319,-11.4855,-2.2264,4.994,0.2943
1764393126060,7.724,1.6319,-11.4855,-2.2264,4.994,0.2943
1764393126070,7.3077,1.8473,-10.3346,-2.8831,5.0041,0.4785
1764393126080,7.3077,1.8473,-10.3346,-2.8831,5.0041,0.4785
1764393126090,7.2861,1.9621,-7.8245,-2.7463,4.445,0.668
1764393126100,7.2861,1.9621,-7.8245,-2.7463,4.445,0.668
1764393126110,8.1404,2.534,-4.8431,-2.3637,3.9182,0.8024
1764393126120,8.1404,2.534,-4.8431,-2.3637,3.9182,0.8024
1764393126130,8.9013,2.7948,-3.0173,-2.1936,4.3544,0.8352
1764393126140,8.9013,2.7948,-3.0173,-2.1936,4.3544,0.8352
1764393126150,9.7531,2.8355,-2.8211,-2.3002,5.0041,0.8682
1764393126160,9.7531,2.8355,-2.8211,-2.3002,5.0041,0.8682
1764393126170,9.5378,2.7278,-2.2397,-2.529,5.0041,0.8205
1764393126180,9.5378,2.7278,-2.2397,-2.529,5.0041,0.8205
1764393126190,10.0953,2.7565,-0.9332,-2.6556,5.0041,0.971
1764393126200,10.0953,2.7565,-0.9332,-2.6556,5.0041,0.971
