Timestamp,ax,ay,az,gx,gy,gz
1764311522940,2.0034,4.8891,8.3701,0.1781,-0.0687,-0.0322
1764311522950,2.0034,4.8891,8.3701,0.2188,-0.1213,-0.0301
1764311522960,1.7551,4.7934,8.2391,0.2188,-0.1213,-0.0301
1764311522970,1.7551,4.7934,8.2391,0.2065,-0.122,0.0266
1764311522980,1.8556,5.0076,8.1787,0.2065,-0.122,0.0266
1764311522990,1.8556,5.0076,8.1787,0.1956,-0.102,0.0623
1764311523000,2.1517,5.1446,7.9071,0.1956,-0.102,0.0623
1764311523010,2.1517,5.1446,7.9071,0.1239,-0.0622,0.0493
1764311523020,2.1661,5.1176,7.7492,0.1239,-0.0622,0.0493
1764311523030,2.1661,5.1176,7.7492,0.1239,-0.0622,0.0493
1764311523040,2.0166,5.0172,7.8185,0.0319,0.0021,0.0362
1764311523050,2.0166,5.0172,7.8185,0.0319,0.0021,0.0362
1764311523060,2.0166,5.0172,7.8185,-0.0611,0.1533,0.0554
1764311523070,1.6427,5.0261,7.5565,-0.0611,0.1533,0.0554
1764311523080,1.6427,5.0261,7.5565,-0.3077,0.4901,0.1266
1764311523090,1.3101,4.9914,6.4289,-0.3077,0.4901,0.1266
1764311523100,1.3101,4.9914,6.4289,-0.8532,0.8512,0.2269
1764311523110,2.1583,4.9783,5.9282,-0.8532,0.8512,0.2269
1764311523120,2.1583,4.9783,5.9282,-1.4636,1.0256,0.1116
1764311523130,4.1791,4.9896,8.3958,-1.4636,1.0256,0.1116
1764311523140,4.1791,4.9896,8.3958,-1.0592,-0.0512,-0.3473
1764311523150,4.1791,4.9896,8.3958,-1.0592,-0.0512,-0.3473
1764311523160,6.0072,6.0473,14.3055,-1.0592,-0.0512,-0.3473
1764311523170,1.9795,4.5045,11.872,0.507,-0.3415,-1.1157
1764311523180,1.9795,4.5045,11.872,0.507,-0.3415,-1.1157
1764311523190,1.9795,4.5045,11.872,1.002,-0.3911,-0.9859
1764311523200,-1.1994,3.1765,9.0479,1.002,-0.3911,-0.9859
1764311523210,-1.1994,3.1765,9.0479,1.0307,-0.5631,-0.4133
1764311523220,-1.1994,3.1765,9.0479,1.0307,-0.5631,-0.4133
