Timestamp,ax,ay,az,gx,gy,gz
1764388828980,9.6371,-2.004,6.0108,2.1339,-1.2685,-0.5148
1764388828990,9.6371,-2.004,6.0108,2.251,-1.4348,-0.8578
1764388829000,9.0413,-2.3755,6.2692,2.251,-1.4348,-0.8578
1764388829010,9.0413,-2.3755,6.2692,2.4132,-1.378,-0.9818
1764388829020,9.9715,-2.144,5.3755,2.4132,-1.378,-0.9818
1764388829030,9.9715,-2.144,5.3755,2.4042,-1.7494,-1.0588
1764388829040,11.403,-1.6337,5.4509,2.4042,-1.7494,-1.0588
1764388829050,11.403,-1.6337,5.4509,2.6078,-2.4596,-1.3974
1764388829060,12.9069,-1.0786,5.9629,2.6078,-2.4596,-1.3974
1764388829070,12.9069,-1.0786,5.9629,2.6078,-2.4596,-1.3974
1764388829080,14.2026,-0.2841,4.8891,3.0305,-3.3417,-1.8787
1764388829090,14.2026,-0.2841,4.8891,3.0305,-3.3417,-1.8787
1764388829100,14.2026,-0.2841,4.8891,3.3278,-4.3594,-2.468
1764388829110,14.1482,0.067,5.2869,3.3278,-4.3594,-2.468
1764388829120,14.1482,0.067,5.2869,3.72,-4.9969,-3.0088
1764388829130,13.8676,0.4756,4.5978,3.72,-4.9969,-3.0088
1764388829140,13.8676,0.4756,4.5978,4.0642,-5.3309,-3.5801
1764388829150,13.0852,0.9876,3.1184,4.0642,-5.3309,-3.5801
1764388829160,13.0852,0.9876,3.1184,4.3113,-5.5633,-4.222
1764388829170,10.3119,0.3464,1.7838,4.3113,-5.5633,-4.222
1764388829180,10.3119,0.3464,1.7838,4.3565,-5.5486,-4.6146
1764388829190,7.1372,-0.2423,0.1836,4.3565,-5.5486,-4.6146
1764388829200,7.1372,-0.2423,0.1836,4.3565,-5.5486,-4.6146
1764388829210,7.1372,-0.2423,0.1836,4.2438,-5.4976,-4.7151
1764388829220,3.7472,-0.865,-0.451,4.2438,-5.4976,-4.7151
1764388829230,3.7472,-0.865,-0.451,3.9969,-5.0731,-4.5436
1764388829240,0.8411,-1.3484,-1.4052,3.9969,-5.0731,-4.5436
1764388829250,0.8411,-1.3484,-1.4052,3.5485,-4.406,-4.1311
1764388829260,-1.142,-1.7288,-2.3641,3.5485,-4.406,-4.1311
1764388829270,-1.142,-1.7288,-2.3641,2.9938,-3.6078,-3.5552
1764388829280,-2.747,-1.8987,-3.1424,2.9938,-3.6078,-3.5552
1764388829290,-2.747,-1.8987,-3.1424,2.2165,-2.6466,-2.8608
1764388829300,-4.5176,-2.4437,-3.1699,2.2165,-2.6466,-2.8608
1764388829310,-4.5176,-2.4437,-3.1699,1.0825,-1.2026,-1.9312
1764388829320,-6.7831,-3.259,-2.0118,1.0825,-1.2026,-1.9312
1764388829330,-6.7831,-3.259,-2.0118,-0.2017,1.0858,-0.4876
1764388829340,-9.7998,-4.2963,-1.6971,-0.2017,1.0858,-0.4876
1764388829350,-9.7998,-4.2963,-1.6971,-0.2017,1.0858,-0.4876
1764388829360,-9.7998,-4.2963,-1.6971,-1.8941,4.1516,1.6767
1764388829370,-11.6088,-5.6698,-1.389,-1.8941,4.1516,1.6767
1764388829380,-11.6088,-5.6698,-1.389,-3.7768,7.2091,4.5998
1764388829390,-11.2205,-8.1147,0.1178,-3.7768,7.2091,4.5998
1764388829400,-11.2205,-8.1147,0.1178,-5.9263,10.168,8.0353
1764388829410,-7.0863,-14.7829,2.3707,-5.9263,10.168,8.0353
1764388829420,-7.0863,-14.7829,2.3707,-9.4102,13.5817,11.801
1764388829430,2.8014,-26.1918,6.9601,-9.4102,13.5817,11.801
1764388829440,2.8014,-26.1918,6.9601,-15.1079,17.5375,14.3167
1764388829450,14.6632,-32.6064,18.131,-15.1079,17.5375,14.3167
