Timestamp,ax,ay,az,gx,gy,gz
1764388893950,4.9866,2.2714,9.6921,0.93,-0.6808,0.3057
1764388893960,4.328,2.3174,9.9847,0.93,-0.6808,0.3057
1764388893970,4.328,2.3174,9.9847,0.93,-0.6808,0.3057
1764388893980,4.6104,2.1165,10.5075,1.3386,-1.3349,0.2601
1764388893990,4.6104,2.1165,10.5075,1.3386,-1.3349,0.2601
1764388894000,4.6104,2.1165,10.5075,1.9148,-2.0032,0.3757
1764388894010,7.2275,3.5031,10.7426,1.9148,-2.0032,0.3757
1764388894020,7.2275,3.5031,10.7426,2.6192,-2.8295,-0.0486
1764388894030,8.7206,4.2179,10.3926,2.6192,-2.8295,-0.0486
1764388894040,8.7206,4.2179,10.3926,3.7339,-4.4169,-0.7726
1764388894050,9.7274,4.8461,10.1839,3.7339,-4.4169,-0.7726
1764388894060,9.7274,4.8461,10.1839,5.1684,-6.3855,-1.5899
1764388894070,10.7025,5.6154,9.2142,5.1684,-6.3855,-1.5899
1764388894080,10.7025,5.6154,9.2142,6.194,-7.6289,-2.43
1764388894090,11.2116,6.2991,7.2281,6.194,-7.6289,-2.43
1764388894100,11.2116,6.2991,7.2281,6.5138,-7.96,-3.2278
1764388894110,10.6032,6.3601,5.2959,6.5138,-7.96,-3.2278
1764388894120,10.6032,6.3601,5.2959,6.5138,-7.96,-3.2278
1764388894130,10.6032,6.3601,5.2959,6.5045,-7.8044,-3.9227
1764388894140,9.0485,5.9294,3.4732,6.5045,-7.8044,-3.9227
1764388894150,9.0485,5.9294,3.4732,6.3651,-7.2759,-4.5228
1764388894160,6.2536,4.7013,0.6987,6.3651,-7.2759,-4.5228
1764388894170,6.2536,4.7013,0.6987,5.8704,-6.5856,-4.7959
1764388894180,2.6273,3.3404,-1.4088,5.8704,-6.5856,-4.7959
1764388894190,2.6273,3.3404,-1.4088,5.0983,-5.7111,-4.6293
1764388894200,-0.4834,2.324,-3.0867,5.0983,-5.7111,-4.6293
1764388894210,-0.4834,2.324,-3.0867,4.1319,-4.5526,-4.1035
1764388894220,-2.7613,1.8556,-5.3234,4.1319,-4.5526,-4.1035
1764388894230,-2.7613,1.8556,-5.3234,2.8929,-3.2266,-3.3404
1764388894240,-3.8495,1.7067,-7.1384,2.8929,-3.2266,-3.3404
1764388894250,-3.8495,1.7067,-7.1384,2.8929,-3.2266,-3.3404
1764388894260,-3.8495,1.7067,-7.1384,1.4196,-1.8245,-2.5201
1764388894270,-4.1426,1.7312,-8.2295,1.4196,-1.8245,-2.5201
1764388894280,-4.1426,1.7312,-8.2295,-0.0872,-0.6162,-1.7949
1764388894290,-3.5157,1.6463,-7.8233,-0.0872,-0.6162,-1.7949
1764388894300,-3.5157,1.6463,-7.8233,-1.2087,0.2045,-1.3529
1764388894310,-3.1825,2.1123,-5.9198,-1.2087,0.2045,-1.3529
1764388894320,-3.1825,2.1123,-5.9198,-1.7129,0.692,-1.1069
1764388894330,-3.7119,1.8921,-3.88,-1.7129,0.692,-1.1069
1764388894340,-3.7119,1.8921,-3.88,-1.649,0.8885,-0.8757
1764388894350,-4.8514,1.407,-2.9402,-1.649,0.8885,-0.8757
1764388894360,-4.8514,1.407,-2.9402,-1.4955,0.9276,-0.5108
1764388894370,-6.1053,1.0923,-1.4297,-1.4955,0.9276,-0.5108
1764388894380,-6.1053,1.0923,-1.4297,-1.4955,0.9276,-0.5108
1764388894390,-8.1625,0.2716,-1.7964,-1.4131,1.5739,0.1213
1764388894400,-8.1625,0.2716,-1.7964,-1.4131,1.5739,0.1213
1764388894410,-8.1625,0.2716,-1.7964,-2.0982,3.178,1.2689
1764388894420,-11.7105,-1.1677,-2.9019,-2.0982,3.178,1.2689
1764388894430,-11.7105,-1.1677,-2.9019,-3.9596,5.911,3.3239
1764388894440,-13.9214,-3.2674,-2.7326,-3.9596,5.911,3.3239
1764388894450,-13.9214,-3.2674,-2.7326,-6.8234,9.4113,6.1997
1764388894460,-12.0963,-7.0223,0.874,-6.8234,9.4113,6.1997
1764388894470,-12.0963,-7.0223,0.874,-10.3661,13.344,9.4328
1764388894480,-5.1667,-13.456,6.7525,-10.3661,13.344,9.4328
1764388894490,-5.1667,-13.456,6.7525,-15.1252,17.8612,11.7611
1764388894500,5.3964,-18.7585,15.5755,-15.1252,17.8612,11.7611
1764388894510,5.3964,-18.7585,15.5755,-15.1252,17.8612,11.7611
1764388894520,5.3964,-18.7585,15.5755,-20.4734,23.0867,10.7323
1764388894530,3.7011,-18.3272,23.6842,-20.4734,23.0867,10.7323
1764388894540,3.7011,-18.3272,23.6842,-21.6129,23.2019,6.8208
1764388894550,-5.1972,-20.2385,41.9779,-21.6129,23.2019,6.8208
1764388894560,-5.1972,-20.2385,41.9779,-10.2752,10.6391,3.5595
1764388894570,5.5675,-10.4501,45.4906,-10.2752,10.6391,3.5595
1764388894580,5.5675,-10.4501,45.4906,8.4266,-8.1309,-1.0806
1764388894590,-5.7171,-15.3446,9.2154,8.4266,-8.1309,-1.0806
1764388894600,-5.7171,-15.3446,9.2154,9.2305,-13.5701,-1.4201
1764388894610,-9.6562,-16.3256,11.3689,9.2305,-13.5701,-1.4201
1764388894620,-9.6562,-16.3256,11.3689,2.5429,-5.4631,2.2845
1764388894630,2.997,-6.335,19.5386,2.5429,-5.4631,2.2845
1764388894640,2.997,-6.335,19.5386,-1.4876,3.4482,3.1939
1764388894650,8.2313,-0.8614,16.9621,-1.4876,3.4482,3.1939
1764388894660,8.2313,-0.8614,16.9621,-1.4876,3.4482,3.1939
1764388894670,8.2313,-0.8614,16.9621,-2.3172,5.6881,2.2426
1764388894680,3.3105,-2.327,12.0694,-2.3172,5.6881,2.2426
1764388894690,3.3105,-2.327,12.0694,-0.2066,1.9152,1.527
1764388894700,-0.2907,-3.5336,9.2584,-0.2066,1.9152,1.527
1764388894710,-0.2907,-3.5336,9.2584,2.4149,-2.6336,1.4038
1764388894720,0.4822,-2.5825,8.3384,2.4149,-2.6336,1.4038
1764388894730,0.4822,-2.5825,8.3384,3.2244,-4.1746,1.4045
1764388894740,2.1308,-1.2012,8.4168,3.2244,-4.1746,1.4045
1764388894750,2.1308,-1.2012,8.4168,2.6528,-3.2026,1.3601
1764388894760,2.8301,-0.3733,8.3079,2.6528,-3.2026,1.3601
1764388894770,2.8301,-0.3733,8.3079,2.6528,-3.2026,1.3601
