Timestamp,ax,ay,az,gx,gy,gz
1764311070790,2.1009,2.5537,9.3494,-0.0786,0.056,-0.0308
1764311070800,2.1009,2.5537,9.3494,-0.0786,0.056,-0.0308
1764311070810,2.0166,2.6782,9.539,-0.0212,-0.0673,0.035
1764311070820,2.0166,2.6782,9.539,-0.0212,-0.0673,0.035
1764311070830,2.1787,2.5316,10.1713,0.1805,-0.3271,0.0794
1764311070840,2.1787,2.5316,10.1713,0.1805,-0.3271,0.0794
1764311070850,2.3318,2.4293,10.7121,0.5596,-0.7153,0.1083
1764311070860,2.3318,2.4293,10.7121,0.5596,-0.7153,0.1083
1764311070870,2.7344,2.6495,10.8156,1.0414,-1.1066,0.118
1764311070880,2.7344,2.6495,10.8156,1.0414,-1.1066,0.118
1764311070890,2.7344,2.6495,10.8156,1.3615,-1.1361,0.093
1764311070900,3.125,3.0664,9.9667,1.3615,-1.1361,0.093
1764311070910,3.125,3.0664,9.9667,1.2767,-0.4548,0.1834
1764311070920,3.9595,3.8728,5.2181,1.2767,-0.4548,0.1834
1764311070930,3.9595,3.8728,5.2181,1.2767,-0.4548,0.1834
1764311070940,4.4764,4.9998,1.0564,-0.3668,0.9992,0.0012
1764311070950,4.4764,4.9998,1.0564,-0.3668,0.9992,0.0012
1764311070960,1.3017,2.3288,9.7179,-1.622,0.4326,-0.6512
1764311070970,1.3017,2.3288,9.7179,-1.622,0.4326,-0.6512
1764311070980,3.746,3.6945,9.5964,-0.8897,0.8884,0.1935
1764311070990,3.746,3.6945,9.5964,-0.8897,0.8884,0.1935
1764311071000,3.746,3.6945,9.5964,-0.8897,0.8884,0.1935
