Timestamp,ax,ay,az,gx,gy,gz
1764394085930,1.1031,8.0518,5.4676,0.1199,-0.2001,-0.0139
1764394085940,1.1031,8.0518,5.4676,0.1199,-0.2001,-0.0139
1764394085950,0.536,7.9298,5.3527,0.2326,-0.2757,-0.0365
1764394085960,0.536,7.9298,5.3527,0.2326,-0.2757,-0.0365
1764394085970,0.4092,8.205,4.9986,0.1535,-0.0809,0.1069
1764394085980,0.4092,8.205,4.9986,0.1535,-0.0809,0.1069
1764394085990,1.5864,8.5304,4.5751,-0.2903,0.3586,0.181
1764394086000,1.5864,8.5304,4.5751,-0.2903,0.3586,0.181
1764394086010,3.1753,8.8534,5.8122,-0.5686,0.3169,-0.026
1764394086020,3.1753,8.8534,5.8122,-0.5686,0.3169,-0.026
1764394086030,2.4144,8.0183,6.3147,0.078,0.4256,-0.5165
1764394086040,2.4144,8.0183,6.3147,0.078,0.4256,-0.5165
1764394086050,-0.1244,8.2409,5.0345,0.2628,-0.102,-0.507
1764394086060,-0.1244,8.2409,5.0345,0.2628,-0.102,-0.507
1764394086070,-0.7729,7.7599,4.6325,0.2179,-0.387,-0.1237
1764394086080,-0.7729,7.7599,4.6325,0.2179,-0.387,-0.1237
1764394086090,0.3709,7.9202,4.9771,-0.0018,-0.1084,0.2101
1764394086100,0.3709,7.9202,4.9771,-0.0018,-0.1084,0.2101
1764394086110,0.9117,8.2361,4.8144,-0.2876,0.1655,0.2334
1764394086120,0.9117,8.2361,4.8144,-0.2876,0.1655,0.2334
