Timestamp,ax,ay,az,gx,gy,gz
1764393904930,0.816,5.0441,7.6331,-0.3709,0.4794,-0.0954
1764393904940,-0.0144,4.8383,7.2072,-0.4247,0.4888,-0.088
1764393904950,0.1484,4.6325,7.4704,-0.4818,0.2491,0.0061
1764393904960,0.5767,4.5153,8.6836,-0.3925,-0.1206,0.1491
1764393904970,0.95,4.611,9.0473,-0.2262,-0.3546,0.1746
1764393904980,1.3184,4.6588,9.7412,-0.0212,-0.6264,0.1274
1764393904990,1.6056,4.611,10.5547,0.3658,-0.9487,0.047
1764393905000,1.6654,4.6445,10.9017,0.7544,-0.9785,-0.0244
1764393905010,1.6271,4.733,10.2915,0.943,-0.7645,-0.0507
1764393905020,1.517,4.9149,9.3464,0.9233,-0.571,-0.0533
1764393905030,2.0219,5.1852,8.6668,0.7449,-0.295,-0.0312
1764393905040,3.2088,5.6614,8.5711,0.4549,0.0757,-0.0029
1764393905050,3.9434,6.2094,7.8269,0.1552,0.5191,-0.0119
1764393905060,0.9667,6.3362,7.4704,-0.3604,0.88,-0.2741
1764393905070,0.1364,5.4843,7.7192,-0.4714,0.8063,-0.3659
1764393905080,-0.2154,4.4698,8.3821,-0.4268,0.5457,-0.2775
1764393905090,-0.2656,3.8979,9.2052,-0.2509,0.2526,-0.0194
1764393905100,0.6078,4.2185,9.3607,0.005,0.1495,0.175
1764393905110,1.2945,4.6995,8.8487,0.1823,0.1461,0.1463
1764393905120,1.3974,4.8024,8.2505,0.3056,0.1054,0.1093
1764393905130,1.2586,4.8574,7.6116,0.3807,0.0305,0.0945
