Timestamp,ax,ay,az,gx,gy,gz
1764388893940,4.9771,2.3282,9.9063,0.9569,-0.7153,0.3019
1764388893950,3.9745,2.3354,9.8752,1.1057,-1.0406,0.2306
1764388893960,4.0439,2.144,10.5045,1.3407,-1.3822,0.2555
1764388893970,4.4554,2.0291,10.4949,1.6403,-1.6532,0.3603
1764388893980,5.4915,2.3043,10.4758,1.8384,-1.9115,0.4165
1764388893990,7.0421,3.2925,10.6696,2.0942,-2.2634,0.345
1764388894000,8.0566,4.1563,10.9543,2.5094,-2.7122,0.0489
1764388894010,8.5974,4.1037,10.3585,2.932,-3.1922,-0.2969
1764388894020,8.9109,4.2903,10.2174,3.3437,-3.8468,-0.5605
1764388894030,9.5163,4.7019,10.3011,3.9789,-4.815,-0.9038
1764388894040,9.7843,4.8622,10.2126,4.5297,-5.0041,-1.21
1764388894050,10.4758,5.3527,9.5928,5.0041,-5.0041,-1.7573
1764388894060,10.9161,5.7906,8.9779,5.0041,-5.0041,-2.146
1764388894070,11.2439,6.1161,7.9226,5.0041,-5.0041,-2.5355
1764388894080,11.2534,6.4295,6.9607,5.0041,-5.0041,-2.9201
1764388894090,10.9519,6.3362,6.0227,5.0041,-5.0041,-3.2722
1764388894100,10.6217,6.4056,5.1446,5.0041,-5.0041,-3.5911
1764388894110,9.9996,6.2548,4.6325,5.0041,-5.0041,-3.9118
1764388894120,9.3679,6.0514,3.8046,5.0041,-5.0041,-4.1646
1764388894130,8.2624,5.6064,2.6058,5.0041,-5.0041,-4.4419
1764388894140,6.6951,4.8335,0.8638,5.0041,-5.0041,-4.6876
1764388894150,4.9316,4.2209,-0.2345,5.0041,-5.0041,-4.8019
1764388894160,3.1968,3.4863,-1.1797,5.0041,-5.0041,-4.8006
1764388894170,1.8975,3.1178,-1.7204,5.0041,-5.0041,-4.7365
1764388894180,0.4092,2.6871,-2.3091,4.9935,-5.0041,-4.5961
1764388894190,-1.1414,2.0985,-3.6108,4.4729,-4.9511,-4.3042
1764388894200,-2.1727,1.8951,-4.6564,3.9712,-4.384,-4.0086
1764388894210,-3.1155,1.8616,-5.6542,3.414,-3.7616,-3.6588
1764388894220,-3.4576,1.7061,-6.3194,2.912,-3.2654,-3.3497
1764388894230,-3.9171,1.7085,-7.3005,2.1296,-2.4682,-2.8799
1764388894240,-4.008,1.6845,-7.8987,1.5623,-1.949,-2.5806
1764388894250,-4.1683,1.5984,-8.4658,0.6596,-1.2136,-2.1605
1764388894260,-4.0558,2.1655,-7.7982,-0.0263,-0.6805,-1.8132
1764388894270,-3.6012,1.5601,-8.0064,-0.4782,-0.3192,-1.6046
1764388894280,-3.3643,1.6391,-7.6618,-1.0084,0.0609,-1.4261
1764388894290,-3.1394,2.1751,-6.3051,-1.4942,0.3874,-1.2442
1764388894300,-3.2207,2.077,-5.1278,-1.7089,0.609,-1.1409
