Timestamp,ax,ay,az,gx,gy,gz
1764311008990,1.3621,3.9081,8.662,-0.0509,-0.0299,0.0122
1764311009000,1.3621,3.9081,8.662,-0.0509,-0.0299,0.0122
1764311009010,1.3621,3.9081,8.662,-0.1193,-0.0315,0.0142
1764311009020,0.1753,3.2124,8.936,-0.1193,-0.0315,0.0142
1764311009030,0.1753,3.2124,8.936,0.0941,-0.4249,0.3079
1764311009040,0.3398,3.1777,10.8072,0.0941,-0.4249,0.3079
1764311009050,0.3398,3.1777,10.8072,0.0941,-0.4249,0.3079
1764311009060,2.0327,3.862,10.873,0.5915,-0.6306,0.4766
1764311009070,2.0327,3.862,10.873,0.5915,-0.6306,0.4766
1764311009080,2.4849,4.398,10.334,0.9195,-0.7627,0.3502
1764311009090,2.4849,4.398,10.334,0.9195,-0.7627,0.3502
1764311009100,1.7151,4.7348,8.6907,1.2031,-0.6845,0.3227
1764311009110,1.7151,4.7348,8.6907,1.2031,-0.6845,0.3227
1764311009120,6.2154,5.543,0.871,0.7831,0.9068,0.5713
1764311009130,6.2154,5.543,0.871,0.7831,0.9068,0.5713
1764311009140,1.4847,3.7262,5.5322,-1.3419,0.1313,-0.8184
1764311009150,1.4847,3.7262,5.5322,-1.3419,0.1313,-0.8184
1764311009160,1.4847,3.7262,5.5322,-1.4629,0.8343,-0.3957
1764311009170,0.5521,4.3394,10.3675,-1.4629,0.8343,-0.3957
1764311009180,0.5521,4.3394,10.3675,-1.4629,0.8343,-0.3957
