Timestamp,ax,ay,az,gx,gy,gz
1764393958100,0.5677,4.4441,7.6618,-0.5689,0.3331,-0.0698
1764393958110,0.5677,4.4441,7.6618,-0.5689,0.3331,-0.0698
1764393958120,0.1448,3.9212,8.9049,-0.6011,0.0895,-0.0246
1764393958130,0.1448,3.9212,8.9049,-0.6011,0.0895,-0.0246
1764393958140,0.1448,3.9212,8.9049,-0.3615,-0.2053,0.1119
1764393958150,0.3081,3.5635,10.4166,-0.3615,-0.2053,0.1119
1764393958160,0.3081,3.5635,10.4166,0.2537,-0.5837,0.1408
1764393958170,0.6999,3.9081,10.8957,0.2537,-0.5837,0.1408
1764393958180,0.6999,3.9081,10.8957,0.8137,-0.8809,0.1042
1764393958190,1.876,4.5224,10.0128,0.8137,-0.8809,0.1042
1764393958200,1.876,4.5224,10.0128,0.711,-0.2421,-0.0783
1764393958210,5.1703,5.7063,8.3575,0.711,-0.2421,-0.0783
1764393958220,5.1703,5.7063,8.3575,0.711,-0.2421,-0.0783
1764393958230,-1.0158,5.0088,8.8391,-0.3204,0.4808,-0.7088
1764393958240,-1.0158,5.0088,8.8391,-0.3204,0.4808,-0.7088
1764393958250,-1.0002,2.4981,11.208,-0.1498,-0.0884,-0.3206
1764393958260,-1.0002,2.4981,11.208,-0.1498,-0.0884,-0.3206
