Timestamp,ax,ay,az,gx,gy,gz
1764388684880,6.8596,3.0197,10.9412,-0.0799,-0.4716,-0.5489
1764388684890,6.8596,3.0197,10.9412,0.5156,-1.2883,-0.88
1764388684900,6.8542,3.9159,11.5699,0.5156,-1.2883,-0.88
1764388684910,6.8542,3.9159,11.5699,2.0609,-3.2037,-1.4346
1764388684920,7.7067,4.2353,11.0291,2.0609,-3.2037,-1.4346
1764388684930,7.7067,4.2353,11.0291,3.6878,-5.2264,-2.0394
1764388684940,9.1825,5.7284,8.4096,3.6878,-5.2264,-2.0394
1764388684950,9.1825,5.7284,8.4096,3.6878,-5.2264,-2.0394
1764388684960,10.5206,6.6604,7.9998,4.5847,-7.25,-2.8653
1764388684970,10.5206,6.6604,7.9998,4.5847,-7.25,-2.8653
1764388684980,10.5206,6.6604,7.9998,5.1846,-8.6457,-3.7831
1764388684990,10.2,6.4845,7.6941,5.1846,-8.6457,-3.7831
1764388685000,10.2,6.4845,7.6941,5.4536,-8.9353,-4.4359
1764388685010,8.595,6.1795,6.0185,5.4536,-8.9353,-4.4359
1764388685020,8.595,6.1795,6.0185,5.328,-8.5712,-4.8577
1764388685030,6.1286,5.6309,4.0469,5.328,-8.5712,-4.8577
1764388685040,6.1286,5.6309,4.0469,5.1687,-8.2172,-5.1326
1764388685050,2.5113,4.4315,2.4849,5.1687,-8.2172,-5.1326
1764388685060,2.5113,4.4315,2.4849,5.007,-7.8866,-5.0992
1764388685070,-1.2126,3.2985,1.1037,5.007,-7.8866,-5.0992
1764388685080,-1.2126,3.2985,1.1037,5.007,-7.8866,-5.0992
1764388685090,-1.2126,3.2985,1.1037,4.6424,-7.2317,-4.7063
1764388685100,-5.0806,2.0303,-0.7244,4.6424,-7.2317,-4.7063
1764388685110,-5.0806,2.0303,-0.7244,3.6276,-5.7464,-3.8268
1764388685120,-8.3192,1.5314,-2.8044,3.6276,-5.7464,-3.8268
1764388685130,-8.3192,1.5314,-2.8044,1.9734,-3.576,-2.5447
1764388685140,-10.2108,1.1838,-3.6562,1.9734,-3.576,-2.5447
1764388685150,-10.2108,1.1838,-3.6562,0.1723,-1.0657,-1.0924
1764388685160,-9.8788,1.0989,-4.7121,0.1723,-1.0657,-1.0924
1764388685170,-9.8788,1.0989,-4.7121,-1.454,0.7327,0.0845
1764388685180,-9.0191,0.9745,-3.7394,-1.454,0.7327,0.0845
1764388685190,-9.0191,0.9745,-3.7394,-2.4044,1.6725,0.9968
1764388685200,-9.6706,1.0289,-1.185,-2.4044,1.6725,0.9968
1764388685210,-9.6706,1.0289,-1.185,-2.4044,1.6725,0.9968
1764388685220,-12.0072,0.865,-0.6891,-2.8252,2.7868,2.0827
1764388685230,-12.0072,0.865,-0.6891,-2.8252,2.7868,2.0827
1764388685240,-12.0072,0.865,-0.6891,-3.9046,5.0592,3.7956
1764388685250,-14.0524,-0.673,-1.0558,-3.9046,5.0592,3.7956
1764388685260,-14.0524,-0.673,-1.0558,-6.3725,8.5387,6.3214
1764388685270,-12.1807,-4.0277,-0.3751,-6.3725,8.5387,6.3214
1764388685280,-12.1807,-4.0277,-0.3751,-9.6847,11.5495,9.06
1764388685290,-5.3474,-8.796,4.3274,-9.6847,11.5495,9.06
1764388685300,-5.3474,-8.796,4.3274,-13.1431,13.9778,10.788
1764388685310,0.9823,-13.188,12.46,-13.1431,13.9778,10.788
1764388685320,0.9823,-13.188,12.46,-16.4601,16.9736,10.746
1764388685330,1.7258,-15.1113,20.1679,-16.4601,16.9736,10.746
1764388685340,1.7258,-15.1113,20.1679,-16.4601,16.9736,10.746
1764388685350,-2.3145,-17.187,29.5914,-18.4649,18.8563,9.0988
1764388685360,-2.3145,-17.187,29.5914,-18.4649,18.8563,9.0988
1764388685370,2.6686,-13.2,44.9324,-15.5294,15.1594,6.7901
1764388685380,2.6686,-13.2,44.9324,-15.5294,15.1594,6.7901
1764388685390,2.6686,-13.2,44.9324,-3.2825,3.5696,2.8683
1764388685400,11.1302,-3.6383,32.2822,-3.2825,3.5696,2.8683
1764388685410,11.1302,-3.6383,32.2822,7.6557,-8.5851,-2.7727
1764388685420,-4.0391,-12.2339,10.9268,7.6557,-8.5851,-2.7727
1764388685430,-4.0391,-12.2339,10.9268,5.9144,-10.0437,-2.4367
1764388685440,-8.4676,-11.3198,16.6911,5.9144,-10.0437,-2.4367
1764388685450,-8.4676,-11.3198,16.6911,0.8074,-2.2292,0.8966
1764388685460,-0.6156,-4.1701,22.0798,0.8074,-2.2292,0.8966
1764388685470,-0.6156,-4.1701,22.0798,-1.4116,4.5625,2.3092
1764388685480,5.0471,-0.6395,15.5282,-1.4116,4.5625,2.3092
1764388685490,5.0471,-0.6395,15.5282,-1.4116,4.5625,2.3092
1764388685500,5.0471,-0.6395,15.5282,-0.9126,4.4695,1.7901
1764388685510,6.4289,0.9811,9.3188,-0.9126,4.4695,1.7901
1764388685520,6.4289,0.9811,9.3188,1.1956,0.1472,0.1749
1764388685530,3.5922,0.0162,7.06,1.1956,0.1472,0.1749
1764388685540,3.5922,0.0162,7.06,2.425,-3.2521,-0.8942
1764388685550,1.0493,-1.4818,9.4965,2.425,-3.2521,-0.8942
1764388685560,1.0493,-1.4818,9.4965,2.2549,-3.2081,-0.8847
1764388685570,0.3649,-1.7312,11.3097,2.2549,-3.2081,-0.8847
1764388685580,0.3649,-1.7312,11.3097,1.5597,-1.1739,-0.4278
1764388685590,0.0658,-1.6522,10.2401,1.5597,-1.1739,-0.4278
1764388685600,0.0658,-1.6522,10.2401,1.0307,0.3708,0.0483
1764388685610,0.7669,-1.0038,8.4497,1.0307,0.3708,0.0483
1764388685620,0.7669,-1.0038,8.4497,1.0307,0.3708,0.0483
1764388685630,2.0931,0.2698,7.3352,0.9374,0.4607,0.1805
