Timestamp,ax,ay,az,gx,gy,gz
1764311915000,2.0961,5.0985,7.8323,-0.2382,0.0402,-0.2431
1764311915010,1.4871,4.8251,8.2283,-0.2382,0.0402,-0.2431
1764311915020,1.4871,4.8251,8.2283,-0.0127,-0.1941,-0.1662
1764311915030,0.7771,4.7234,8.9827,-0.0127,-0.1941,-0.1662
1764311915040,0.7771,4.7234,8.9827,0.244,-0.3642,0.0757
1764311915050,0.9009,4.4088,9.3512,0.244,-0.3642,0.0757
1764311915060,0.9009,4.4088,9.3512,0.244,-0.3642,0.0757
1764311915070,1.0451,4.0774,10.0002,0.6049,-0.7292,0.2069
1764311915080,1.0451,4.0774,10.0002,0.6049,-0.7292,0.2069
1764311915090,1.2108,3.9978,10.8156,1.5939,-2.5614,0.0066
1764311915100,1.2108,3.9978,10.8156,1.5939,-2.5614,0.0066
1764311915110,1.3316,3.6592,11.8696,3.7764,-6.7363,-0.5159
1764311915120,1.3316,3.6592,11.8696,3.7764,-6.7363,-0.5159
1764311915130,2.4006,4.3322,9.5581,7.6529,-13.1985,-1.3182
1764311915140,2.4006,4.3322,9.5581,7.6529,-13.1985,-1.3182
1764311915150,2.4006,4.3322,9.5581,12.1295,-20.0513,-2.2776
1764311915160,4.124,6.4672,6.9021,12.1295,-20.0513,-2.2776
1764311915170,4.124,6.4672,6.9021,14.3419,-22.0284,-3.2041
1764311915180,4.1743,5.7888,5.0441,14.3419,-22.0284,-3.2041
1764311915190,4.1743,5.7888,5.0441,14.3419,-22.0284,-3.2041
1764311915200,0.9093,3.0975,4.8586,12.6341,-18.1857,-3.9404
1764311915210,0.9093,3.0975,4.8586,12.6341,-18.1857,-3.9404
1764311915220,-5.0698,-0.9936,1.5823,8.7798,-9.5225,-3.718
1764311915230,-5.0698,-0.9936,1.5823,8.7798,-9.5225,-3.718
1764311915240,-6.615,-1.474,-14.531,3.5349,1.5014,-2.1576
1764311915250,-6.615,-1.474,-14.531,3.5349,1.5014,-2.1576
1764311915260,-4.3071,0.8411,-19.6738,0.1547,4.249,-1.0004
1764311915270,-4.3071,0.8411,-19.6738,0.1547,4.249,-1.0004
1764311915280,-4.3071,0.8411,-19.6738,0.4737,0.1268,-0.9534
1764311915290,-3.2171,0.8052,-10.4166,0.4737,0.1268,-0.9534
1764311915300,-3.2171,0.8052,-10.4166,1.6864,-1.1865,-0.9394
1764311915310,-5.3665,-0.0018,-7.5458,1.6864,-1.1865,-0.9394
1764311915320,-5.3665,-0.0018,-7.5458,1.6864,-1.1865,-0.9394
1764311915330,-6.6503,0.0909,-13.3358,1.6171,0.2396,-0.3908
1764311915340,-6.6503,0.0909,-13.3358,1.6171,0.2396,-0.3908
1764311915350,-4.8317,0.9607,-17.4132,0.3738,1.3995,0.3079
1764311915360,-4.8317,0.9607,-17.4132,0.3738,1.3995,0.3079
1764311915370,-1.6893,2.2475,-17.8439,-1.5907,2.7529,0.8442
1764311915380,-1.6893,2.2475,-17.8439,-1.5907,2.7529,0.8442
1764311915390,0.6778,3.7184,-16.1258,-3.9882,5.2201,1.1522
1764311915400,0.6778,3.7184,-16.1258,-3.9882,5.2201,1.1522
1764311915410,0.6778,3.7184,-16.1258,-6.3134,8.1361,1.3182
1764311915420,2.3336,4.4112,-12.3727,-6.3134,8.1361,1.3182
1764311915430,2.3336,4.4112,-12.3727,-8.2258,11.285,1.3163
1764311915440,4.5272,5.275,-9.3972,-8.2258,11.285,1.3163
1764311915450,4.5272,5.275,-9.3972,-8.2258,11.285,1.3163
1764311915460,6.6185,6.0455,-6.4128,-9.6419,13.9744,0.9216
1764311915470,6.6185,6.0455,-6.4128,-9.6419,13.9744,0.9216
1764311915480,7.8323,5.5466,-2.3928,-10.3729,15.7973,-0.0118
1764311915490,7.8323,5.5466,-2.3928,-10.3729,15.7973,-0.0118
1764311915500,4.9119,4.5021,3.2483,-9.365,15.2744,-1.2814
1764311915510,4.9119,4.5021,3.2483,-9.365,15.2744,-1.2814
1764311915520,4.9119,4.5021,3.2483,-6.5563,12.2969,-1.8485
1764311915530,-0.1448,2.9587,3.661,-6.5563,12.2969,-1.8485
1764311915540,-5.2995,0.984,2.4203,-4.0542,8.0124,-1.6785
1764311915550,-5.2995,0.984,2.4203,-4.0542,8.0124,-1.6785
1764311915560,-5.2995,0.984,2.4203,-2.1307,2.6205,-0.7763
1764311915570,-6.0999,1.3484,5.1302,-2.1307,2.6205,-0.7763
1764311915580,-6.0999,1.3484,5.1302,-0.7761,-1.2695,0.1605
1764311915590,-1.0289,3.0598,10.867,-0.7761,-1.2695,0.1605
1764311915600,-1.0289,3.0598,10.867,-0.7761,-1.2695,0.1605
1764311915610,3.0724,4.8443,13.8257,-0.0492,-1.733,0.4424
1764311915620,3.0724,4.8443,13.8257,-0.0492,-1.733,0.4424
1764311915630,3.6485,5.3934,12.5976,0.15,-0.3204,0.1251
1764311915640,3.6485,5.3934,12.5976,0.15,-0.3204,0.1251
1764311915650,1.8413,5.0183,9.2614,0.2008,0.7144,-0.1991
1764311915660,1.8413,5.0183,9.2614,0.2008,0.7144,-0.1991
1764311915670,0.8501,4.8652,7.7635,0.1927,0.6261,-0.2439
1764311915680,0.8501,4.8652,7.7635,0.1927,0.6261,-0.2439
1764311915690,0.8501,4.8652,7.7635,0.343,0.1206,-0.1799
1764311915700,0.4116,4.4279,7.1414,0.343,0.1206,-0.1799
1764311915710,0.4116,4.4279,7.1414,0.3963,-0.2159,0.0057
1764311915720,0.3906,4.3442,6.5755,0.3963,-0.2159,0.0057
1764311915730,0.3906,4.3442,6.5755,0.3963,-0.2159,0.0057
1764311915740,1.2646,4.7246,6.6903,0.3259,-0.464,0.288
1764311915750,1.2646,4.7246,6.6903,0.3259,-0.464,0.288
1764311915760,3.8704,5.9976,7.014,0.126,-0.3754,0.4705
1764311915770,3.8704,5.9976,7.014,0.126,-0.3754,0.4705
1764311915780,6.8231,7.5422,8.5268,-0.2625,0.3337,0.1593
1764311915790,6.8231,7.5422,8.5268,-0.2625,0.3337,0.1593
1764311915800,7.0331,6.4636,10.6337,-0.8909,1.7846,-0.5799
1764311915810,7.0331,6.4636,10.6337,-0.8909,1.7846,-0.5799
1764311915820,7.0331,6.4636,10.6337,-0.8318,3.2118,-0.8465
1764311915830,0.2596,4.0899,7.2873,-0.8318,3.2118,-0.8465
1764311915840,0.2596,4.0899,7.2873,-0.8318,3.2118,-0.8465
1764311915850,-4.3693,4.0851,0.5647,-0.7155,3.5021,-0.3742
1764311915860,-4.3693,4.0851,0.5647,-1.4077,0.5959,0.7428
