Timestamp,ax,ay,az,gx,gy,gz
1764311201410,4.1563,2.2828,8.4251,-0.0351,-0.0727,-0.0354
1764311201420,4.1563,2.2828,8.4251,-0.0351,-0.0727,-0.0354
1764311201430,4.6038,2.4909,8.5161,-0.0049,-0.186,0.0
1764311201440,4.6038,2.4909,8.5161,-0.0049,-0.186,0.0
1764311201450,4.7641,2.3474,8.7458,0.0651,-0.4435,-0.0305
1764311201460,4.7641,2.3474,8.7458,0.0651,-0.4435,-0.0305
1764311201470,4.9077,2.4024,8.918,0.1785,-0.655,-0.067
1764311201480,4.9077,2.4024,8.918,0.1785,-0.655,-0.067
1764311201490,4.879,2.5771,8.4179,0.2897,-0.677,-0.0895
1764311201500,4.879,2.5771,8.4179,0.2897,-0.677,-0.0895
1764311201510,4.7713,2.8211,7.882,0.2836,-0.5212,-0.0192
1764311201520,4.7713,2.8211,7.882,0.2836,-0.5212,-0.0192
1764311201530,5.8433,3.4241,5.7835,0.0367,0.4581,0.1187
1764311201540,5.8433,3.4241,5.7835,0.0367,0.4581,0.1187
1764311201550,4.0319,2.7398,5.3575,-0.5197,0.5183,-0.1237
1764311201560,4.0319,2.7398,5.3575,-0.5197,0.5183,-0.1237
1764311201570,4.922,1.6869,11.7224,-0.5496,-0.3441,-0.181
1764311201580,4.922,1.6869,11.7224,-0.5496,-0.3441,-0.181
1764311201590,5.8241,2.6512,8.8869,0.2097,0.1768,-0.0496
1764311201600,5.8241,2.6512,8.8869,0.2097,0.1768,-0.0496
