Timestamp,ax,ay,az,gx,gy,gz
1764311600820,3.2112,4.4913,7.9394,0.0512,-0.0017,-0.0725
1764311600830,3.1705,4.5559,7.8413,0.0663,0.0615,-0.0418
1764311600840,2.9838,4.9077,7.1833,0.0301,0.1396,0.0237
1764311600850,2.9791,4.8957,6.4869,-0.0971,0.2289,0.0988
1764311600860,3.1466,4.9484,6.207,-0.2498,0.2633,0.1429
1764311600870,3.4768,4.8957,6.2979,-0.4136,0.317,0.1605
1764311600880,4.6014,4.922,7.0995,-0.6426,0.2486,0.0851
1764311600890,5.4796,4.9531,8.3462,-0.6153,0.1535,-0.0411
1764311600900,5.7523,5.3001,9.7412,-0.4039,0.0151,-0.2072
1764311600910,5.5274,5.3097,9.6215,-0.1759,0.0553,-0.3538
1764311600920,4.812,5.0656,9.0544,0.0192,0.1148,-0.4901
1764311600930,3.8022,4.8144,8.3175,0.0797,0.108,-0.52
1764311600940,2.9647,4.5464,7.6475,0.0742,0.0785,-0.4375
1764311600950,2.4933,4.3478,7.3268,0.0224,0.0852,-0.345
1764311600960,2.1894,4.1755,7.1521,-0.0496,0.1069,-0.2573
1764311600970,1.8401,4.0869,7.188,-0.1643,0.1597,-0.1287
1764311600980,1.7755,3.9673,7.535,-0.3013,0.2329,0.0373
