Timestamp,ax,ay,az,gx,gy,gz
1764393981210,0.935,4.6552,8.3713,-0.0467,-0.0029,-0.0205
1764393981220,0.935,4.6552,8.3713,-0.0467,-0.0029,-0.0205
1764393981230,0.5061,4.4919,8.4628,-0.0786,-0.0415,-0.0066
1764393981240,0.5061,4.4919,8.4628,-0.0786,-0.0415,-0.0066
1764393981250,0.6251,4.2975,9.1472,0.0136,-0.266,0.1017
1764393981260,0.6251,4.2975,9.1472,0.0136,-0.266,0.1017
1764393981270,1.1169,4.395,9.9332,0.3416,-0.6277,0.1428
1764393981280,1.1169,4.395,9.9332,0.3416,-0.6277,0.1428
1764393981290,1.1169,4.395,9.9332,0.8016,-0.8322,0.0658
1764393981300,1.5075,4.7318,9.9817,0.8016,-0.8322,0.0658
1764393981310,1.5075,4.7318,9.9817,0.8964,-0.4901,0.016
1764393981320,1.9466,5.0536,8.7547,0.8964,-0.4901,0.016
1764393981330,1.9466,5.0536,8.7547,0.3738,0.3881,0.0211
1764393981340,3.9374,6.3105,7.6092,0.3738,0.3881,0.0211
1764393981350,3.9374,6.3105,7.6092,0.3738,0.3881,0.0211
1764393981360,-0.2219,5.3133,7.3735,-0.4739,1.1541,-0.326
1764393981370,-0.2219,5.3133,7.3735,-0.4739,1.1541,-0.326
1764393981380,-0.1836,3.6305,9.4822,-0.3832,0.3946,-0.0661
1764393981390,-0.1836,3.6305,9.4822,-0.3832,0.3946,-0.0661
1764393981400,-0.1836,3.6305,9.4822,-0.3832,0.3946,-0.0661
