Timestamp,ax,ay,az,gx,gy,gz
1764312098220,3.5725,5.671,6.5444,0.3308,0.2199,0.093
1764312098230,3.2231,5.6901,6.1567,0.2818,0.1249,0.0599
1764312098240,3.0389,5.6327,6.1687,0.2996,-0.0541,0.0418
1764312098250,2.5938,5.6423,6.2237,0.3971,-0.4876,0.066
1764312098260,2.7039,5.391,6.7525,0.5253,-0.9053,0.0796
1764312098270,2.9169,5.2834,7.4512,0.6988,-1.33,0.0591
1764312098280,2.9049,5.1446,8.2959,0.9714,-1.7912,0.0095
1764312098290,2.7709,4.7617,8.4706,1.2666,-2.1991,-0.0458
1764312098300,2.3809,4.5416,8.5065,1.7442,-2.8269,-0.08
1764312098310,2.2062,4.7115,7.6762,2.3388,-3.6,-0.1138
1764312098320,2.3665,4.9531,6.1663,3.1576,-4.8579,-0.1604
1764312098330,2.9599,5.3169,4.6732,3.8943,-5.0041,-0.2934
1764312098340,3.4792,5.6853,3.5127,4.5505,-5.0041,-0.4714
1764312098350,4.3621,6.2788,2.3067,5.0041,-5.0041,-0.7181
1764312098360,5.9892,7.3268,1.8664,5.0041,-5.0041,-1.1011
1764312098370,7.4967,8.1763,2.2469,5.0041,-5.0041,-1.5275
1764312098380,8.3055,8.8869,2.8977,5.0041,-5.0041,-2.0601
1764312098390,8.6477,8.8678,3.3236,5.0041,-5.0041,-2.5485
1764312098400,8.4227,8.4275,4.5846,5.0041,-5.0041,-3.1705
1764312098410,6.9105,7.1593,6.5994,5.0041,-5.0041,-3.7996
1764312098420,4.1803,5.0608,7.6307,5.0041,-5.0041,-4.143
1764312098430,0.1914,2.3474,7.2144,5.0041,-5.0041,-4.1293
1764312098440,-1.9693,1.0241,5.9749,5.0041,-5.0041,-3.9346
1764312098450,-6.128,-1.0576,-0.2752,5.0041,-5.0041,-3.1566
1764312098460,-8.2863,-1.7683,-5.537,5.0041,-2.6938,-2.4906
1764312098470,-8.8223,-1.4022,-13.876,3.4928,0.7563,-1.409
1764312098480,-7.9657,0.0718,-18.7645,2.0933,2.0998,-0.7442
1764312098490,-6.6185,0.9667,-20.6812,1.113,2.2173,-0.4432
1764312098500,-5.1422,1.4572,-19.523,0.1622,1.762,-0.2654
1764312098510,-4.5033,1.7276,-16.9316,-0.328,1.4091,-0.2181
1764312098520,-4.5057,1.0026,-13.3998,-0.8309,1.3717,-0.1758
1764312098530,-4.8909,0.5886,-11.933,-1.1316,1.7553,-0.0421
1764312098540,-5.0632,0.5001,-11.3324,-1.3906,2.363,0.2184
1764312098550,-4.9149,0.6772,-11.6243,-1.5281,2.7277,0.4131
1764312098560,-3.5773,1.7085,-12.5336,-1.8494,3.3501,0.8392
1764312098570,-1.3854,2.668,-13.6295,-2.3314,4.134,1.1855
1764312098580,0.5025,3.7567,-14.5843,-2.8358,4.8701,1.3521
1764312098590,1.9143,4.8359,-15.1083,-3.2634,5.0041,1.388
1764312098600,2.8786,5.9007,-14.9456,-3.7194,5.0041,1.3453
1764312098610,3.9506,6.4678,-13.4979,-4.8008,5.0041,1.2872
1764312098620,4.7761,6.4917,-12.0598,-5.0041,5.0041,1.3601
1764312098630,5.8528,6.9392,-11.2941,-5.0041,5.0041,1.3644
1764312098640,6.7262,7.5206,-9.7866,-5.0041,5.0041,1.1596
