Timestamp,ax,ay,az,gx,gy,gz
1764393374940,2.3282,2.4574,10.8826,-1.261,0.8126,-0.1008
1764393374950,2.3282,2.4574,10.8826,-1.261,0.8126,-0.1008
1764393374960,2.4,2.3186,12.1029,-0.8697,1.0544,-0.0849
1764393374970,2.4,2.3186,12.1029,-0.8697,1.0544,-0.0849
1764393374980,2.2373,2.7685,9.801,-0.5521,1.5566,-0.0286
1764393374990,2.2373,2.7685,9.801,-0.5521,1.5566,-0.0286
1764393375000,2.0339,2.8403,8.406,-0.5005,1.6267,-0.0777
1764393375010,2.0339,2.8403,8.406,-0.5005,1.6267,-0.0777
1764393375020,1.9119,2.7565,8.0255,-0.4365,1.6327,-0.1817
1764393375030,1.9119,2.7565,8.0255,-0.4365,1.6327,-0.1817
1764393375040,1.4261,3.058,7.1617,-0.2385,1.31,-0.3519
1764393375050,0.8375,2.8594,6.1137,0.1738,0.1318,-0.6439
1764393375060,0.8375,2.8594,6.1137,0.1738,0.1318,-0.6439
1764393375070,0.8375,2.8594,6.1137,0.1738,0.1318,-0.6439
1764393375080,0.3398,1.864,5.4676,1.0989,-3.114,-1.2663
1764393375090,0.3398,1.864,5.4676,1.0989,-3.114,-1.2663
1764393375100,-0.2249,-0.3254,8.1858,4.0995,-5.0041,-2.1209
1764393375110,3.3021,0.5049,19.0086,5.0041,-5.0041,-2.8927
1764393375120,3.3021,0.5049,19.0086,5.0041,-5.0041,-2.8927
1764393375130,3.3021,0.5049,19.0086,5.0041,-5.0041,-2.8927
1764393375140,7.3723,3.6538,16.855,5.0041,-5.0041,-3.622
1764393375150,7.3723,3.6538,16.855,5.0041,-5.0041,-3.622
1764393375160,9.5019,5.7476,6.1567,5.0041,-5.0041,-4.441
1764393375170,9.5019,5.7476,6.1567,5.0041,-5.0041,-4.441
1764393375180,6.8124,4.7641,7.7982,5.0041,-5.0041,-5.0041
1764393375190,6.8124,4.7641,7.7982,5.0041,-5.0041,-5.0041
1764393375200,-8.6429,-3.0197,6.518,5.0041,-5.0041,-3.685
1764393375210,-8.6429,-3.0197,6.518,5.0041,-5.0041,-3.685
1764393375220,-8.3629,-2.0865,-9.2219,-0.8738,5.0041,-0.2527
1764393375230,-8.3629,-2.0865,-9.2219,-0.8738,5.0041,-0.2527
1764393375240,0.6748,2.8666,-18.7573,-4.9587,5.0041,1.228
1764393375250,0.6748,2.8666,-18.7573,-4.9587,5.0041,1.228
1764393375260,1.6822,3.7807,-11.2989,-5.0041,5.0041,1.1275
1764393375270,1.6822,3.7807,-11.2989,-5.0041,5.0041,1.1275
1764393375280,1.3424,4.0606,-5.5178,-5.0041,5.0041,1.5948
1764393375290,1.3424,4.0606,-5.5178,-5.0041,5.0041,1.5948
1764393375300,5.0249,6.2812,-4.9268,-5.0041,5.0041,2.2103
1764393375310,5.0249,6.2812,-4.9268,-5.0041,5.0041,2.2103
1764393375320,7.9681,7.7982,-2.9504,-5.0041,5.0041,2.2787
1764393375330,7.9681,7.7982,-2.9504,-5.0041,5.0041,2.2787
1764393375340,8.9492,8.4945,1.3974,-5.0041,5.0041,1.9427
1764393375350,8.9492,8.4945,1.3974,-5.0041,5.0041,1.9427
1764393375360,7.7432,7.3819,5.7667,-5.0041,5.0041,1.624
1764393375370,7.7432,7.3819,5.7667,-5.0041,5.0041,1.624
1764393375380,6.7071,6.3697,7.6786,-5.0041,5.0041,1.6813
1764393375390,6.7071,6.3697,7.6786,-5.0041,5.0041,1.6813
1764393375400,6.1232,5.6136,8.3198,-5.0041,5.0041,1.8318
1764393375410,5.8002,4.6804,8.6309,-3.9932,5.0041,1.5782
1764393375420,5.8002,4.6804,8.6309,-3.9932,5.0041,1.5782
1764393375430,5.8002,4.6804,8.6309,-3.9932,5.0041,1.5782
1764393375440,4.1922,4.0175,9.6933,-2.2159,5.0041,1.2646
1764393375450,4.1922,4.0175,9.6933,-2.2159,5.0041,1.2646
1764393375460,2.601,3.5821,8.8367,-0.6535,3.0629,0.9591
1764393375470,2.601,3.5821,8.8367,-0.6535,3.0629,0.9591
