Timestamp,ax,ay,az,gx,gy,gz
1764313095170,1.1797,0.8183,10.4566,4.8636,-5.0041,0.3822
1764313095180,3.807,1.9836,13.6152,5.0041,-5.0041,0.1823
1764313095190,4.9125,3.1083,16.398,5.0041,-5.0041,-0.0157
1764313095200,4.9005,3.4863,17.1135,5.0041,-5.0041,-0.0811
1764313095210,4.5775,3.4289,15.4241,5.0041,-5.0041,0.0218
1764313095220,4.788,3.1466,12.0096,3.9692,-3.8489,0.235
1764313095230,4.8909,3.4433,8.6692,2.3793,-1.0078,0.4789
1764313095240,5.0608,4.544,6.3936,0.8074,1.2872,0.657
1764313095250,5.2522,5.3671,5.6207,-0.2323,2.6174,0.6897
1764313095260,4.8503,5.7906,5.2499,-1.3737,3.7373,0.4493
1764313095270,4.063,5.5585,5.1805,-1.5623,3.6815,0.2227
1764313095280,2.7805,4.9316,5.4556,-1.3413,2.9387,-0.0218
1764313095290,1.7133,4.1755,5.8911,-0.7697,1.7324,-0.1849
1764313095300,1.0337,3.5031,6.262,-0.1,0.4901,-0.2622
1764313095310,0.5456,2.9504,6.8435,0.436,-0.4607,-0.2851
1764313095320,0.3398,2.4383,7.2,0.7349,-1.0111,-0.2341
1764313095330,0.4355,2.2325,7.6738,0.8234,-1.2142,-0.0669
1764313095340,1.0839,2.1607,8.1284,0.7107,-1.0142,0.1677
1764313095350,1.6056,2.3545,8.2241,0.5286,-0.6865,0.3108
1764313095360,2.2588,2.7541,8.2074,0.2352,-0.2167,0.423
1764313095370,2.9097,3.2806,8.1787,-0.0542,0.2043,0.4505
1764313095380,3.2973,3.7591,8.1571,-0.2556,0.4771,0.3943
1764313095390,3.2638,4.0247,8.15,-0.3487,0.5936,0.3088
1764313095400,3.1178,4.0534,8.0973,-0.4084,0.569,0.1782
1764313095410,2.5603,3.8477,8.3797,-0.3821,0.3457,0.0429
1764313095420,2.2086,3.807,8.607,-0.2796,0.1318,-0.0165
1764313095430,2.0219,3.7304,8.6453,-0.1544,-0.1145,-0.049
1764313095440,1.9502,3.6706,8.6812,-0.0451,-0.3323,-0.0622
1764313095450,2.1248,3.6203,8.7099,0.0108,-0.465,-0.0557
1764313095460,2.589,3.7232,8.9396,0.0289,-0.5227,-0.0687
1764313095470,2.8475,3.7639,9.0138,-0.0171,-0.3899,-0.088
1764313095480,3.0604,3.9003,9.0951,-0.1373,-0.12,-0.1155
1764313095490,1.9836,3.8381,9.3583,-0.3125,0.2886,-0.13
1764313095500,1.6295,2.6728,9.6622,-0.4281,0.6978,-0.1217
1764313095510,0.9476,2.4598,9.0138,-0.5614,1.3612,0.1979
1764313095520,0.5168,3.192,8.7601,-0.8152,1.7346,0.5142
1764313095530,0.6867,3.1202,8.8582,-1.0941,1.9713,0.7286
1764313095540,0.9595,2.7733,9.0233,-1.2343,2.0635,0.8572
1764313095550,1.4309,2.6584,9.2961,-1.2839,2.0362,0.9268
1764313095560,2.1966,2.9216,9.9111,-1.1409,1.7886,0.783
1764313095570,2.5364,3.1059,10.1216,-0.936,1.514,0.6135
1764313095580,2.5579,3.3021,10.3131,-0.6255,1.1309,0.367
1764313095590,2.4024,3.1633,10.4686,-0.3355,0.776,0.1031
1764313095600,1.9238,2.8857,10.6002,-0.1604,0.5822,-0.0483
1764313095610,1.273,2.5244,10.6146,0.0024,0.4334,-0.1749
1764313095620,0.9763,2.4742,10.4279,0.0553,0.3903,-0.1961
1764313095630,0.2512,2.6154,9.99,0.133,0.2973,-0.173
1764313095640,-0.0359,2.7829,9.4828,0.1575,0.2239,-0.1287
1764313095650,-0.1292,2.9169,9.0832,0.1422,0.1136,-0.078
1764313095660,-0.1077,2.9958,8.8511,0.1032,0.0096,-0.0363
1764313095670,0.0574,2.9551,8.8702,0.0437,-0.1306,-0.0139
1764313095680,0.4092,2.9145,9.21,0.0188,-0.2243,-0.0115
1764313095690,0.7753,2.7589,9.6072,0.0307,-0.2886,-0.0295
1764313095700,0.9165,2.6632,9.7005,0.0725,-0.2926,-0.0677
1764313095710,0.9188,2.6704,9.6335,0.0983,-0.2891,-0.0987
1764313095720,1.0002,2.5842,9.7819,0.1005,-0.2702,-0.1251
1764313095730,0.9045,2.455,9.8584,0.0874,-0.1767,-0.1396
1764313095740,0.6939,2.3593,9.5809,0.0701,-0.0634,-0.1333
1764313095750,0.5168,2.3498,9.2004,0.048,-0.0064,-0.1194
1764313095760,0.3063,2.3043,8.7817,0.0159,-0.0008,-0.0863
1764313095770,0.1651,2.3833,8.7434,-0.02,-0.0823,-0.0383
1764313095780,0.2106,2.5125,8.9683,-0.0075,-0.2353,-0.0307
1764313095790,0.3326,2.4215,9.1143,0.0644,-0.4009,-0.0067
1764313095800,0.4475,2.479,9.0903,0.1344,-0.4866,0.0304
1764313095810,0.8016,2.6321,9.1478,0.1465,-0.4728,0.0437
1764313095820,1.0863,2.6082,9.1813,0.0965,-0.4015,0.0275
1764313095830,1.0911,2.6345,9.1502,0.0069,-0.2818,0.0243
1764313095840,0.9835,2.7709,8.9827,-0.0761,-0.1655,0.0266
1764313095850,0.8255,2.8403,8.6524,-0.1767,-0.0996,0.0397
1764313095860,0.9763,2.9073,8.7194,-0.2269,-0.0996,0.0415
1764313095870,1.5577,3.3523,9.332,-0.2921,-0.1926,-0.0289
1764313095880,1.651,3.3571,10.3059,-0.2396,-0.3526,-0.1591
1764313095890,1.7324,2.8211,10.9017,-0.0562,-0.4424,-0.2634
1764313095900,1.6271,2.479,10.8347,0.1118,-0.4078,-0.2888
1764313095910,1.2682,2.4263,10.3202,0.2497,-0.3071,-0.2909
1764313095920,0.7992,2.3043,9.9565,0.2644,-0.2706,-0.255
1764313095930,0.5767,2.3115,9.7196,0.2541,-0.2584,-0.1596
1764313095940,0.5456,2.467,9.588,0.2246,-0.2224,-0.0852
1764313095950,0.5743,2.5364,9.3488,0.1746,-0.1918,-0.0105
1764313095960,0.7633,2.6824,9.0473,0.1016,-0.2549,0.0435
1764313095970,0.95,2.9073,9.1214,0.0777,-0.3887,0.0522
1764313095980,1.3352,3.0604,9.6024,0.1113,-0.5,0.0264
1764313095990,1.7731,2.9958,9.9302,0.1894,-0.5473,-0.018
1764313096000,2.187,2.9312,10.2293,0.2969,-0.4948,-0.0742
1764313096010,2.2062,2.9671,10.1192,0.3381,-0.4388,-0.1197
1764313096020,2.0889,3.0245,9.947,0.3748,-0.3957,-0.195
1764313096030,1.8832,2.9695,9.6168,0.4085,-0.4187,-0.2486
1764313096040,1.4213,2.948,9.2578,0.4662,-0.5192,-0.2697
