Timestamp,ax,ay,az,gx,gy,gz
1764311211420,4.9944,2.683,7.8742,0.0014,-0.0596,-0.0089
1764311211430,4.9944,2.683,7.8742,0.0014,-0.0596,-0.0089
1764311211440,5.0267,2.5842,8.1248,-0.0002,-0.0909,-0.0136
1764311211450,5.0267,2.5842,8.1248,-0.0002,-0.0909,-0.0136
1764311211460,5.5244,2.8606,7.9872,0.0373,-0.1284,-0.0192
1764311211470,5.5244,2.8606,7.9872,0.0373,-0.1284,-0.0192
1764311211480,5.5244,2.8606,7.9872,0.0699,-0.3071,-0.0913
1764311211490,5.2463,2.6716,8.327,0.0699,-0.3071,-0.0913
1764311211500,5.2463,2.6716,8.327,0.1704,-0.4905,-0.1028
1764311211510,5.0345,2.7123,8.1948,0.1704,-0.4905,-0.1028
1764311211520,5.0345,2.7123,8.1948,0.2381,-0.4972,-0.0429
1764311211530,4.9687,3.0993,7.608,0.2381,-0.4972,-0.0429
1764311211540,4.9687,3.0993,7.608,0.2381,-0.4972,-0.0429
1764311211550,5.9743,3.5701,5.9169,0.1472,0.1872,0.0919
1764311211560,5.9743,3.5701,5.9169,0.1472,0.1872,0.0919
1764311211570,4.7539,2.5113,6.5306,-0.3063,0.3966,0.0162
1764311211580,4.7539,2.5113,6.5306,-0.3063,0.3966,0.0162
1764311211590,6.1813,2.6626,10.4865,-0.3186,-0.1576,-0.0406
1764311211600,6.1813,2.6626,10.4865,-0.3186,-0.1576,-0.0406
1764311211610,5.4191,2.6716,7.5996,0.135,0.0345,-0.111
1764311211620,5.4191,2.6716,7.5996,0.135,0.0345,-0.111
1764311211630,5.4191,2.6716,7.5996,0.135,0.0345,-0.111
