Timestamp,ax,ay,az,gx,gy,gz
1764394096190,-0.2967,8.9994,3.6945,0.0739,-0.2447,-0.0493
1764394096200,-0.2967,8.9994,3.6945,0.0739,-0.2447,-0.0493
1764394096210,-0.9547,8.8893,3.8166,0.1205,-0.339,-0.0321
1764394096220,-0.9547,8.8893,3.8166,0.1205,-0.339,-0.0321
1764394096230,-1.3543,8.6285,3.5868,0.0892,-0.2401,0.155
1764394096240,-1.3543,8.6285,3.5868,0.0892,-0.2401,0.155
1764394096250,-0.6341,8.9061,2.9719,-0.1953,0.0144,0.3948
1764394096260,-0.6341,8.9061,2.9719,-0.1953,0.0144,0.3948
1764394096270,1.3615,9.454,3.4983,-0.5014,0.0953,0.3401
1764394096280,1.3615,9.454,3.4983,-0.5014,0.0953,0.3401
1764394096290,2.9312,9.6431,5.8265,-0.2187,-0.1863,-0.1135
1764394096300,2.9312,9.6431,5.8265,-0.2187,-0.1863,-0.1135
1764394096310,1.0361,9.2746,4.2736,0.1431,0.1767,-0.6002
1764394096320,1.0361,9.2746,4.2736,0.1431,0.1767,-0.6002
1764394096330,-1.2969,8.7601,1.2347,-0.3884,0.672,-0.4568
1764394096340,-1.2969,8.7601,1.2347,-0.3884,0.672,-0.4568
1764394096350,-1.7635,8.5089,1.395,-1.0704,0.8587,-0.1058
1764394096360,-1.7635,8.5089,1.395,-1.0704,0.8587,-0.1058
1764394096370,-0.9978,8.808,3.3069,-1.4366,0.8632,0.1746
1764394096380,-0.9978,8.808,3.3069,-1.4366,0.8632,0.1746
