Timestamp,ax,ay,az,gx,gy,gz
1764394098590,-0.3368,8.8965,2.6261,0.3717,-0.1495,0.0768
1764394098600,-0.3368,8.8965,2.6261,0.3717,-0.1495,0.0768
1764394098610,0.0796,9.067,1.4512,0.1286,0.1788,0.3079
1764394098620,0.0796,9.067,1.4512,0.1286,0.1788,0.3079
1764394098630,0.0796,9.067,1.4512,-0.4769,0.5495,0.3868
1764394098640,1.5775,9.4881,1.2951,-0.4769,0.5495,0.3868
1764394098650,1.5775,9.4881,1.2951,-1.1335,1.1037,0.1588
1764394098660,2.0979,9.6209,1.745,-1.1335,1.1037,0.1588
1764394098670,2.0979,9.6209,1.745,-1.6018,1.3407,-0.106
1764394098680,2.1823,9.137,2.7613,-1.6018,1.3407,-0.106
1764394098690,2.1823,9.137,2.7613,-1.025,0.292,-0.3242
1764394098700,1.6307,8.7404,6.2393,-1.025,0.292,-0.3242
1764394098710,1.6307,8.7404,6.2393,-1.025,0.292,-0.3242
1764394098720,0.061,9.192,2.6716,-0.1549,0.3902,-0.5539
1764394098730,0.061,9.192,2.6716,-0.1549,0.3902,-0.5539
1764394098740,-1.1216,8.1817,3.5605,-0.2819,-0.2324,-0.3763
1764394098750,-1.1216,8.1817,3.5605,-0.2819,-0.2324,-0.3763
1764394098760,-1.1216,8.1817,3.5605,-0.2917,-0.5965,-0.0148
1764394098770,-0.877,8.4311,5.0889,-0.2917,-0.5965,-0.0148
1764394098780,-0.877,8.4311,5.0889,-0.2917,-0.5965,-0.0148
