Timestamp,ax,ay,az,gx,gy,gz
1764312965730,3.6275,7.3029,6.5037,0.4305,-0.1602,-0.2101
1764312965740,3.7161,7.3675,6.0586,0.4236,-0.1144,-0.2443
1764312965750,2.4957,7.0038,5.6973,0.4029,-0.0252,-0.3085
1764312965760,1.1079,6.341,5.8816,0.4116,0.1573,-0.1498
1764312965770,0.5575,6.5803,5.3001,0.3755,0.3546,0.1084
1764312965780,0.7155,6.5994,4.7019,0.2555,0.5064,0.3349
1764312965790,1.2945,6.3099,4.4841,0.0779,0.6038,0.4882
1764312965800,1.3256,6.1328,6.1567,-0.2691,1.1388,0.6843
1764312965810,1.8305,6.2716,7.0828,-0.5428,2.0035,0.912
1764312965820,3.0221,6.4056,6.8746,-0.9943,3.1085,1.1527
1764312965830,4.3023,6.9033,6.944,-1.7058,4.3452,1.2973
1764312965840,5.458,7.681,7.1856,-2.5986,5.0041,1.3749
1764312965850,6.5037,8.4849,6.3841,-3.6618,5.0041,1.3167
1764312965860,6.9153,9.0233,5.2546,-5.0041,5.0041,1.0429
1764312965870,7.2431,9.4684,5.3575,-5.0041,5.0041,0.8085
1764312965880,7.6475,9.7819,5.2666,-5.0041,5.0041,0.3862
1764312965890,7.4034,9.5139,3.3188,-5.0041,5.0041,-0.1865
1764312965900,5.7523,8.7553,0.6987,-5.0041,5.0041,-0.8242
1764312965910,3.1992,7.188,-0.8614,-5.0041,5.0041,-1.3234
1764312965920,-1.7157,4.1013,-3.0341,-5.0041,5.0041,-1.9242
1764312965930,-6.3194,1.8473,-5.6806,-5.0041,5.0041,-2.2045
1764312965940,-9.5354,0.3757,-7.6283,-5.0041,5.0041,-2.4607
1764312965950,-11.2152,-0.6245,-6.3936,-3.5187,4.9023,-2.7469
1764312965960,-12.7274,-2.2708,0.335,-0.5327,-1.4754,-2.978
1764312965970,-12.5145,-4.8694,5.9725,1.0259,-4.1947,-2.7466
1764312965980,-11.6722,-5.5226,9.4038,1.4865,-4.3304,-2.0517
1764312965990,-9.8536,-4.9364,8.2576,1.0324,-3.0568,-1.3259
1764312966000,-8.0375,-2.8786,5.8217,0.0554,-1.6359,-0.9114
1764312966010,-6.8913,-1.1821,4.867,-0.8772,-0.794,-0.8337
1764312966020,-6.6185,-0.6437,5.7165,-1.3569,-0.6397,-0.976
1764312966030,-7.2742,-1.2275,7.4417,-1.3517,-0.951,-1.2087
1764312966040,-8.9659,-2.0674,9.5737,-0.8471,-1.6687,-1.339
1764312966050,-9.4014,-2.6034,10.1527,-0.3311,-2.2558,-1.2937
1764312966060,-9.3272,-2.8044,10.4614,0.3367,-3.0905,-1.1718
1764312966070,-9.0305,-2.9862,10.7414,0.9675,-3.9778,-1.0586
1764312966080,-9.0162,-3.0748,11.2774,1.6093,-4.9083,-0.9583
1764312966090,-8.9444,-3.259,11.5693,2.2657,-5.0041,-0.8369
1764312966100,-7.7839,-3.2973,11.062,2.9755,-5.0041,-0.6458
1764312966110,-6.1065,-2.6489,10.7414,3.4667,-5.0041,-0.5531
1764312966120,-4.8168,-2.0794,11.129,3.8106,-5.0041,-0.5883
1764312966130,-2.9743,-1.6367,12.1938,4.2765,-5.0041,-0.6877
1764312966140,-0.4068,-0.7801,14.132,4.817,-5.0041,-0.867
1764312966150,2.053,0.4164,17.6782,5.0041,-5.0041,-1.2095
1764312966160,3.149,1.2921,20.0303,5.0041,-5.0041,-1.6078
1764312966170,2.9599,1.3328,20.8774,5.0041,-5.0041,-2.1826
1764312966180,1.2562,0.7298,19.3747,5.0041,-5.0041,-2.3949
1764312966190,-0.0167,0.1938,16.264,5.0041,-5.0041,-2.3042
1764312966200,-1.3328,0.6652,11.0118,5.0041,-5.0041,-1.8615
