Timestamp,ax,ay,az,gx,gy,gz
1764394181570,-0.1232,8.9527,3.9912,0.1567,-0.1229,-0.0551
1764394181580,-0.1232,8.9527,3.9912,0.1567,-0.1229,-0.0551
1764394181590,-0.8327,8.9204,3.5587,0.3795,-0.0933,-0.0623
1764394181600,-0.8327,8.9204,3.5587,0.3795,-0.0933,-0.0623
1764394181610,-0.6927,9.1107,1.9107,0.3847,0.0087,0.1017
1764394181620,-0.6927,9.1107,1.9107,0.3847,0.0087,0.1017
1764394181630,1.2383,9.4911,3.2465,0.0875,-0.2607,0.1445
1764394181640,1.2383,9.4911,3.2465,0.0875,-0.2607,0.1445
1764394181650,1.2383,9.4911,3.2465,0.314,-0.323,-0.1952
1764394181660,1.0684,9.2327,3.119,0.314,-0.323,-0.1952
1764394181670,1.0684,9.2327,3.119,0.2744,-0.1184,-0.36
1764394181680,-1.1641,9.2554,1.1868,0.2744,-0.1184,-0.36
1764394181690,-1.1641,9.2554,1.1868,-0.1717,-0.1373,-0.088
1764394181700,-1.1856,9.2249,1.7982,-0.1717,-0.1373,-0.088
1764394181710,-1.1856,9.2249,1.7982,-0.1717,-0.1373,-0.088
1764394181720,-1.1856,9.2249,1.7982,-0.5641,0.1487,0.0701
1764394181730,-1.1856,9.2249,1.7982,-0.5641,0.1487,0.0701
