Timestamp,ax,ay,az,gx,gy,gz
1764311102670,2.4981,2.601,9.3535,-0.0964,0.0396,-0.0027
1764311102680,2.4981,2.601,9.3535,-0.0964,0.0396,-0.0027
1764311102690,2.3617,2.3976,9.332,-0.0031,-0.1054,0.0379
1764311102700,2.3617,2.3976,9.332,-0.0031,-0.1054,0.0379
1764311102710,2.2134,2.2397,9.4899,0.1278,-0.3093,0.091
1764311102720,2.2134,2.2397,9.4899,0.1278,-0.3093,0.091
1764311102730,2.4335,2.534,9.5115,0.285,-0.5041,0.188
1764311102740,2.4335,2.534,9.5115,0.285,-0.5041,0.188
1764311102750,2.7852,2.747,9.478,0.4226,-0.69,0.202
1764311102760,2.7852,2.747,9.478,0.4226,-0.69,0.202
1764311102770,3.5198,2.9169,9.4397,0.5418,-0.8604,0.1657
1764311102780,3.5198,2.9169,9.4397,0.5418,-0.8604,0.1657
1764311102790,3.8237,3.0341,8.9683,0.704,-0.9328,0.0684
1764311102800,3.8237,3.0341,8.9683,0.704,-0.9328,0.0684
1764311102810,4.0702,3.0102,9.2411,0.7611,-0.9736,-0.0255
1764311102820,4.0702,3.0102,9.2411,0.7611,-0.9736,-0.0255
1764311102830,3.8213,3.1777,8.808,0.7486,-0.7781,-0.0486
1764311102840,3.8213,3.1777,8.808,0.7486,-0.7781,-0.0486
1764311102850,3.4146,3.5151,7.9705,0.6245,-0.5434,0.0148
1764311102860,3.4146,3.5151,7.9705,0.6245,-0.5434,0.0148
1764311102870,3.1633,3.4839,5.7117,0.2639,0.159,0.2013
1764311102880,3.1633,3.4839,5.7117,0.2639,0.159,0.2013
1764311102890,5.2881,4.0152,4.4818,-0.726,1.4494,0.1837
1764311102900,5.2881,4.0152,4.4818,-0.726,1.4494,0.1837
1764311102910,2.79,4.0941,4.3717,-2.208,1.8056,-0.5675
1764311102920,2.79,4.0941,4.3717,-2.208,1.8056,-0.5675
1764311102930,2.1559,1.3424,11.0285,-2.2474,1.5989,-0.1287
1764311102940,2.1559,1.3424,11.0285,-2.2474,1.5989,-0.1287
1764311102950,4.0295,3.1059,10.4375,-1.2246,1.2466,0.2078
1764311102960,4.0295,3.1059,10.4375,-1.2246,1.2466,0.2078
