Timestamp,ax,ay,az,gx,gy,gz
1764311187450,3.3619,2.0148,9.2746,0.0625,-0.1461,-0.0217
1764311187460,3.3619,2.0148,9.2746,0.0625,-0.1461,-0.0217
1764311187470,3.5007,2.187,9.3942,0.2092,-0.3129,0.0197
1764311187480,3.5007,2.187,9.3942,0.2092,-0.3129,0.0197
1764311187490,3.9171,2.4933,9.1932,0.3028,-0.5195,0.026
1764311187500,3.9171,2.4933,9.1932,0.3028,-0.5195,0.026
1764311187510,4.0247,2.7517,8.4921,0.332,-0.5104,0.0564
1764311187520,4.0247,2.7517,8.4921,0.332,-0.5104,0.0564
1764311187530,4.4004,3.0365,8.0303,0.2547,-0.5657,0.0576
1764311187540,4.4004,3.0365,8.0303,0.2547,-0.5657,0.0576
1764311187550,4.4626,2.8786,8.2217,0.1643,-0.6315,0.0194
1764311187560,4.4626,2.8786,8.2217,0.1643,-0.6315,0.0194
1764311187570,3.9003,2.8044,6.5515,0.0718,-0.2611,0.1544
1764311187580,3.9003,2.8044,6.5515,0.0718,-0.2611,0.1544
1764311187590,5.415,3.1561,6.9129,-0.1969,0.6799,0.2213
1764311187600,5.415,3.1561,6.9129,-0.1969,0.6799,0.2213
1764311187610,3.0126,3.2877,6.4702,-0.6946,0.5183,-0.1956
1764311187620,3.0126,3.2877,6.4702,-0.6946,0.5183,-0.1956
1764311187630,4.7354,1.2491,13.1916,-0.5211,-0.0932,-0.055
1764311187640,4.7354,1.2491,13.1916,-0.5211,-0.0932,-0.055
1764311187650,5.0656,2.1511,8.6524,0.2265,0.1141,-0.1465
1764311187660,5.0656,2.1511,8.6524,0.2265,0.1141,-0.1465
