Timestamp,ax,ay,az,gx,gy,gz
1764388683170,6.5492,4.8503,7.4991,-0.1286,-1.4801,-0.6281
1764388683180,6.5492,4.8503,7.4991,-0.1286,-1.4801,-0.6281
1764388683190,9.3918,5.9103,10.2245,1.5266,-4.5604,-1.4702
1764388683200,9.3918,5.9103,10.2245,1.5266,-4.5604,-1.4702
1764388683210,10.4375,5.8552,11.7918,3.6759,-5.0041,-2.4661
1764388683220,10.4375,5.8552,11.7918,3.6759,-5.0041,-2.4661
1764388683230,12.5815,6.7621,10.8921,4.8584,-5.0041,-3.1794
1764388683240,12.5815,6.7621,10.8921,4.8584,-5.0041,-3.1794
1764388683250,13.931,7.8939,9.5689,5.0041,-5.0041,-4.0326
1764388683260,13.931,7.8939,9.5689,5.0041,-5.0041,-4.0326
1764388683270,12.4307,7.669,6.8961,5.0041,-5.0041,-4.8159
1764388683280,12.4307,7.669,6.8961,5.0041,-5.0041,-4.8159
1764388683290,9.3894,7.1043,4.8861,5.0041,-5.0041,-5.0041
1764388683300,9.3894,7.1043,4.8861,5.0041,-5.0041,-5.0041
1764388683310,6.0084,6.1567,3.3428,4.8358,-5.0041,-5.0041
1764388683320,6.0084,6.1567,3.3428,4.8358,-5.0041,-5.0041
1764388683330,2.2325,4.879,1.0839,4.4976,-5.0041,-5.0041
1764388683340,2.2325,4.879,1.0839,4.4976,-5.0041,-5.0041
1764388683350,-1.5099,3.7998,-0.6102,4.0198,-5.0041,-4.8483
1764388683360,-1.5099,3.7998,-0.6102,4.0198,-5.0041,-4.8483
1764388683370,-4.9771,3.0963,-3.1896,3.1605,-4.9477,-4.043
1764388683380,-4.9771,3.0963,-3.1896,3.1605,-4.9477,-4.043
1764388683390,-7.346,2.881,-4.9819,1.8364,-3.2118,-2.8651
1764388683400,-7.346,2.881,-4.9819,1.8364,-3.2118,-2.8651
1764388683410,-7.5613,3.2782,-6.6257,0.3621,-1.3172,-1.6367
1764388683420,-7.5613,3.2782,-6.6257,0.3621,-1.3172,-1.6367
1764388683430,-6.3864,4.0965,-7.0349,-0.9012,0.0519,-0.65
1764388683440,-6.3864,4.0965,-7.0349,-0.9012,0.0519,-0.65
1764388683450,-4.8622,5.5442,-5.7906,-1.6254,0.6755,-0.1173
1764388683460,-4.8622,5.5442,-5.7906,-1.6254,0.6755,-0.1173
1764388683470,-3.7352,6.6449,-3.6467,-1.5142,0.7139,0.1058
1764388683480,-3.7352,6.6449,-3.6467,-1.5142,0.7139,0.1058
1764388683490,-2.5316,7.8867,-3.4074,-0.8181,0.5012,0.0918
1764388683500,-2.5316,7.8867,-3.4074,-0.8181,0.5012,0.0918
1764388683510,-2.1081,8.2433,-4.6373,-0.1955,0.0664,-0.0469
1764388683520,-2.1081,8.2433,-4.6373,-0.1955,0.0664,-0.0469
1764388683530,-2.6297,7.8891,-5.4293,0.0941,-0.2002,-0.071
1764388683540,-2.6297,7.8891,-5.4293,0.0941,-0.2002,-0.071
1764388683550,-2.5531,7.5374,-6.1735,0.0594,-0.2537,0.0706
1764388683560,-2.5531,7.5374,-6.1735,0.0594,-0.2537,0.0706
1764388683570,-2.4263,7.1521,-6.006,-0.2217,-0.0829,0.2682
1764388683580,-2.4263,7.1521,-6.006,-0.2217,-0.0829,0.2682
1764388683590,-1.8712,6.8578,-5.4509,-0.3945,0.2187,0.5264
1764388683600,-1.8712,6.8578,-5.4509,-0.3945,0.2187,0.5264
1764388683610,-1.1366,6.5468,-5.8337,-0.4682,0.3247,0.6765
1764388683620,-1.1366,6.5468,-5.8337,-0.4682,0.3247,0.6765
1764388683630,-0.3278,6.0395,-6.0562,-0.5253,0.2511,0.7274
1764388683640,-0.3278,6.0395,-6.0562,-0.5253,0.2511,0.7274
1764388683650,-0.603,5.3025,-5.324,-0.7732,0.2802,0.7194
1764388683660,-0.603,5.3025,-5.324,-0.7732,0.2802,0.7194
1764388683670,-2.4933,4.4172,-4.4435,-1.3103,0.9484,0.9125
1764388683680,-2.4933,4.4172,-4.4435,-1.3103,0.9484,0.9125
1764388683690,-6.6233,2.5795,-4.0319,-2.6936,3.1189,1.7518
1764388683700,-6.6233,2.5795,-4.0319,-2.6936,3.1189,1.7518
1764388683710,-11.531,-0.0885,-4.7139,-5.0041,5.0041,3.6365
1764388683720,-11.531,-0.0885,-4.7139,-5.0041,5.0041,3.6365
1764388683730,-13.9549,-3.4768,-5.4461,-5.0041,5.0041,5.0041
1764388683740,-13.9549,-3.4768,-5.4461,-5.0041,5.0041,5.0041
1764388683750,-13.9765,-10.7964,-1.3807,-5.0041,5.0041,5.0041
1764388683760,-13.9765,-10.7964,-1.3807,-5.0041,5.0041,5.0041
1764388683770,-12.012,-20.7434,8.2337,-5.0041,5.0041,5.0041
1764388683780,-12.012,-20.7434,8.2337,-5.0041,5.0041,5.0041
1764388683790,-12.9476,-26.6537,20.7864,-5.0041,5.0041,5.0041
1764388683800,-12.9476,-26.6537,20.7864,-5.0041,5.0041,5.0041
1764388683810,-10.5619,-26.4431,35.9211,-5.0041,5.0041,5.0041
1764388683820,-10.5619,-26.4431,35.9211,-5.0041,5.0041,5.0041
1764388683830,5.1517,-13.462,49.821,-5.0041,5.0041,5.0041
1764388683840,5.1517,-13.462,49.821,-5.0041,5.0041,5.0041
1764388683850,18.7573,0.9787,31.389,5.0041,-5.0041,-0.2379
1764388683860,18.7573,0.9787,31.389,5.0041,-5.0041,-0.2379
1764388683870,-2.7589,-12.737,2.8427,5.0041,-5.0041,-4.7188
1764388683880,-2.7589,-12.737,2.8427,5.0041,-5.0041,-4.7188
1764388683890,-12.6772,-14.9097,11.854,2.4428,-5.0041,-1.679
1764388683900,-12.6772,-14.9097,11.854,2.4428,-5.0041,-1.679
1764388683910,-5.939,-7.8317,23.866,-1.5513,0.68,1.5698
1764388683920,-5.939,-7.8317,23.866,-1.5513,0.68,1.5698
1764388683930,3.0843,-1.998,20.8726,-2.3155,5.0041,2.5743
1764388683940,3.0843,-1.998,20.8726,-2.3155,5.0041,2.5743
1764388683950,5.2666,0.0742,12.5695,-0.4629,3.7577,1.4444
1764388683960,5.2666,0.0742,12.5695,-0.4629,3.7577,1.4444
1764388683970,2.7374,0.4881,6.2405,2.4885,-1.4688,-0.2283
1764388683980,2.7374,0.4881,6.2405,2.4885,-1.4688,-0.2283
1764388683990,0.28,-0.4499,6.4654,3.5109,-4.9605,-1.0441
1764388684000,0.28,-0.4499,6.4654,3.5109,-4.9605,-1.0441
