Timestamp,ax,ay,az,gx,gy,gz
1764393775830,0.2967,4.7952,8.3486,-0.0476,0.0174,-0.0883
1764393775840,-0.0144,4.7163,8.2289,-0.0771,-0.0128,-0.0454
1764393775850,0.0455,4.6564,8.3988,-0.0889,-0.0921,0.0179
1764393775860,0.2512,4.6804,8.8415,-0.0667,-0.1463,0.0805
1764393775870,0.5456,4.7809,9.143,0.0008,-0.1524,0.102
1764393775880,0.6006,4.8191,9.1837,0.0599,-0.1588,0.1043
1764393775890,0.5815,4.812,9.1478,0.0858,-0.1617,0.1077
1764393775900,0.5862,4.6564,9.0066,0.1542,-0.195,0.1187
1764393775910,0.6221,4.788,8.9635,0.2143,-0.2692,0.1323
1764393775920,0.6628,4.8239,9.0568,0.2761,-0.3265,0.1403
1764393775930,0.6508,4.788,9.0066,0.3045,-0.3129,0.1414
1764393775940,0.524,4.8144,8.8798,0.347,-0.2239,0.1526
1764393775950,0.323,4.9173,8.3916,0.3241,-0.0638,0.1869
1764393775960,0.3829,5.0225,7.9609,0.245,0.0392,0.2356
1764393775970,0.9021,5.2164,7.8221,0.0417,0.1503,0.3036
1764393775980,2.8618,5.3791,7.9537,-0.1935,0.5434,0.3231
1764393775990,1.8951,5.4509,7.3819,-0.4032,0.7717,0.2741
1764393776000,1.0169,5.2762,6.9894,-0.5997,0.8723,0.1854
1764393776010,0.2249,5.19,7.5398,-0.7314,0.6141,0.1104
1764393776020,0.1938,4.5823,8.2672,-0.6426,0.2613,0.126
1764393776030,0.4618,4.1755,9.1286,-0.463,0.0194,0.1452
1764393776040,0.6365,3.9793,9.5306,-0.3004,-0.0266,0.1481
1764393776050,0.8351,4.0223,9.6096,-0.1442,0.0173,0.1567
