Timestamp,ax,ay,az,gx,gy,gz
1764311395760,2.2887,4.5846,8.4215,-0.0458,0.1455,0.1019
1764311395770,2.2887,4.5846,8.4215,-0.1097,0.3337,0.0661
1764311395780,2.7745,5.0333,8.0076,-0.1097,0.3337,0.0661
1764311395790,2.7745,5.0333,8.0076,-0.1097,0.3337,0.0661
1764311395800,2.7745,5.0333,8.0076,-0.2578,0.4633,-0.035
1764311395810,2.8008,5.2822,7.7133,-0.2578,0.4633,-0.035
1764311395820,2.8008,5.2822,7.7133,-0.3667,0.1965,-0.0935
1764311395830,3.1041,4.7396,9.9894,-0.3667,0.1965,-0.0935
1764311395840,3.1041,4.7396,9.9894,0.2625,-0.3777,-0.2222
1764311395850,3.3535,4.4764,10.666,0.2625,-0.3777,-0.2222
1764311395860,3.3535,4.4764,10.666,0.8633,-0.6339,-0.4722
1764311395870,2.0339,4.8814,9.9924,0.8633,-0.6339,-0.4722
1764311395880,2.0339,4.8814,9.9924,1.08,-0.6124,-0.4491
1764311395890,1.002,4.1844,7.998,1.08,-0.6124,-0.4491
1764311395900,1.002,4.1844,7.998,0.8393,-0.3422,-0.2413
1764311395910,0.3081,4.2162,6.2512,0.8393,-0.3422,-0.2413
1764311395920,0.3081,4.2162,6.2512,0.8393,-0.3422,-0.2413
1764311395930,0.8393,4.532,5.9186,0.3551,-0.1342,0.0958
1764311395940,0.8393,4.532,5.9186,0.3551,-0.1342,0.0958
