Timestamp,ax,ay,az,gx,gy,gz
1764394256550,1.072,5.3647,8.8678,-0.3619,-0.8523,-0.275
1764394256560,2.4024,5.6207,14.1679,0.3561,-2.064,-0.2842
1764394256570,2.2971,4.8766,15.1035,1.023,-1.7017,-0.3842
1764394256580,0.8638,4.0917,9.076,1.8528,-0.5417,-0.6223
1764394256590,-0.8279,5.0273,5.6231,1.4215,-1.0403,-0.5537
1764394256600,-1.8185,5.8528,7.133,1.1312,-1.2504,-0.1926
1764394256610,-1.0409,5.9557,7.0181,0.9502,-0.9456,0.0757
1764394256620,0.0981,5.872,6.7214,0.6304,-0.715,0.144
1764394256630,0.6078,5.9366,7.3364,0.378,-0.5185,0.1199
1764394256640,0.9045,6.0084,7.7791,0.1497,-0.0304,0.0579
1764394256650,0.6867,5.738,7.0875,-0.0241,0.3406,0.0273
1764394256660,0.3517,5.7715,6.7143,-0.2114,0.4823,0.053
1764394256670,0.1842,5.726,6.8913,-0.3218,0.5101,0.133
1764394256680,0.4786,5.6542,7.0995,-0.3459,0.4979,0.2118
1764394256690,1.1031,5.726,7.2622,-0.3096,0.4123,0.2844
1764394256700,1.6654,6.0371,7.6068,-0.1721,0.2182,0.2975
1764394256710,1.9813,6.2692,7.681,-0.0047,0.0443,0.2618
1764394256720,2.211,6.4487,7.6738,0.1461,-0.1281,0.2129
1764394256730,2.3593,6.6401,7.6953,0.2332,-0.2208,0.1698
1764394256740,2.4814,6.81,7.6666,0.297,-0.2728,0.1075
