Timestamp,ax,ay,az,gx,gy,gz
1764311141030,3.5366,2.5412,8.8487,-0.0035,-0.066,-0.0122
1764311141040,3.5366,2.5412,8.8487,-0.0035,-0.066,-0.0122
1764311141050,3.4768,2.6177,8.942,0.0104,-0.166,-0.0299
1764311141060,3.4768,2.6177,8.942,0.0104,-0.166,-0.0299
1764311141070,3.1418,2.2851,9.3296,0.0828,-0.3977,-0.0037
1764311141080,3.1418,2.2851,9.3296,0.0828,-0.3977,-0.0037
1764311141090,3.3165,2.2349,9.6909,0.2489,-0.6464,0.1008
1764311141100,3.3165,2.2349,9.6909,0.2489,-0.6464,0.1008
1764311141110,4.1324,2.3402,9.9302,0.4919,-1.0794,0.0316
1764311141120,4.1324,2.3402,9.9302,0.4919,-1.0794,0.0316
1764311141130,4.252,2.5172,9.32,0.7428,-0.7564,-0.0179
1764311141140,4.252,2.5172,9.32,0.7428,-0.7564,-0.0179
1764311141150,4.4722,3.5198,6.329,0.4617,0.2199,0.1191
1764311141160,4.4722,3.5198,6.329,0.4617,0.2199,0.1191
1764311141170,3.6156,4.5511,3.2279,-0.3016,0.9795,0.0234
1764311141180,3.6156,4.5511,3.2279,-0.3016,0.9795,0.0234
1764311141190,3.6754,2.1129,9.1645,-0.9357,0.0296,-0.0832
1764311141200,3.6754,2.1129,9.1645,-0.9357,0.0296,-0.0832
1764311141210,5.3025,2.7422,11.0716,-0.3633,0.5281,0.1006
1764311141220,5.3025,2.7422,11.0716,-0.3633,0.5281,0.1006
