Timestamp,ax,ay,az,gx,gy,gz
1764394165590,2.1236,7.0983,10.2138,-0.3332,-0.6634,0.0467
1764394165600,2.1236,7.0983,10.2138,-0.1704,-0.3111,-0.0319
1764394165610,1.9585,6.1244,11.6806,-0.1704,-0.3111,-0.0319
1764394165620,1.9585,6.1244,11.6806,-0.1704,-0.3111,-0.0319
1764394165630,1.4136,6.0299,9.3512,0.3726,0.071,-0.0034
1764394165640,1.4136,6.0299,9.3512,0.3726,0.071,-0.0034
1764394165650,1.943,6.3619,7.9908,0.4898,0.1242,0.0298
1764394165660,1.943,6.3619,7.9908,0.4898,0.1242,0.0298
1764394165670,1.6385,6.5647,7.3878,0.8066,-0.015,-0.1084
1764394165680,1.6385,6.5647,7.3878,0.8066,-0.015,-0.1084
1764394165690,0.6951,6.9296,5.3695,1.0197,-0.1649,-0.0826
1764394165700,0.6951,6.9296,5.3695,1.0197,-0.1649,-0.0826
1764394165710,0.6951,6.9296,5.3695,0.6901,-0.3311,0.162
1764394165720,1.0947,7.3256,4.7647,0.6901,-0.3311,0.162
1764394165730,1.0947,7.3256,4.7647,0.0292,-0.1984,0.3089
1764394165740,1.0624,7.7575,5.9833,0.0292,-0.1984,0.3089
1764394165750,1.0624,7.7575,5.9833,0.0292,-0.1984,0.3089
