Timestamp,ax,ay,az,gx,gy,gz
1764313000110,0.1866,5.1637,8.607,0.6086,-0.5783,-0.2179
1764313000120,0.8231,5.671,6.8315,0.9882,-0.9151,0.1614
1764313000130,0.8231,5.671,6.8315,0.9882,-0.9151,0.1614
1764313000140,0.8231,5.671,6.8315,0.9882,-0.9151,0.1614
1764313000150,1.9525,5.8122,6.9918,1.4061,-1.9966,0.0776
1764313000160,1.9525,5.8122,6.9918,1.4061,-1.9966,0.0776
1764313000170,2.0985,5.8337,5.4126,2.3126,-3.5894,-0.2347
1764313000180,2.0985,5.8337,5.4126,2.3126,-3.5894,-0.2347
1764313000190,1.6295,5.7667,6.1472,3.5213,-5.0041,-0.4589
1764313000200,1.6295,5.7667,6.1472,3.5213,-5.0041,-0.4589
1764313000210,1.4548,5.8265,5.9007,4.1629,-5.0041,-0.2818
1764313000220,1.4548,5.8265,5.9007,4.1629,-5.0041,-0.2818
1764313000230,3.8046,8.1045,4.8024,2.5662,-1.5127,0.6445
1764313000240,3.8046,8.1045,4.8024,2.5662,-1.5127,0.6445
1764313000250,9.9278,9.8273,-0.4187,-2.062,5.0041,1.2471
1764313000260,9.9278,9.8273,-0.4187,-2.062,5.0041,1.2471
1764313000270,11.7703,12.8303,0.2465,-5.0041,5.0041,0.4975
1764313000280,11.7703,12.8303,0.2465,-5.0041,5.0041,0.4975
1764313000290,9.2195,10.8467,3.1705,-5.0041,5.0041,-0.4079
1764313000300,9.2195,10.8467,3.1705,-5.0041,5.0041,-0.4079
1764313000310,4.0869,7.8652,2.6297,-5.0041,5.0041,-1.4265
1764313000320,4.0869,7.8652,2.6297,-5.0041,5.0041,-1.4265
1764313000330,-3.192,2.9073,0.3733,-5.0041,5.0041,-1.8253
1764313000340,-3.192,2.9073,0.3733,-5.0041,5.0041,-1.8253
1764313000350,-9.3033,-0.9595,0.6987,-4.9903,5.0041,-1.8147
1764313000360,-9.3033,-0.9595,0.6987,-4.9903,5.0041,-1.8147
1764313000370,-12.804,-3.1848,1.9669,-1.0253,2.1388,-1.8308
1764313000380,-12.804,-3.1848,1.9669,-1.0253,2.1388,-1.8308
1764313000390,-12.8925,-4.733,5.7021,1.365,-2.8477,-1.418
1764313000400,-12.8925,-4.733,5.7021,1.365,-2.8477,-1.418
1764313000410,-10.1719,-3.4074,8.4658,1.3654,-2.6424,-0.5001
1764313000420,-10.1719,-3.4074,8.4658,1.3654,-2.6424,-0.5001
1764313000430,-7.937,-0.6413,7.8126,0.1889,-0.7152,-0.142
1764313000440,-7.937,-0.6413,7.8126,0.1889,-0.7152,-0.142
1764313000450,-8.3414,0.5408,7.523,-0.3213,-0.0812,-0.277
1764313000460,-8.3414,0.5408,7.523,-0.3213,-0.0812,-0.277
1764313000470,-9.1525,0.2034,7.9872,0.3158,-1.4277,-0.4413
1764313000480,-9.1525,0.2034,7.9872,0.3158,-1.4277,-0.4413
1764313000490,-9.143,-0.3182,8.217,1.6249,-3.5968,-0.4078
1764313000500,-9.143,-0.3182,8.217,1.6249,-3.5968,-0.4078
1764313000510,-8.0016,-0.2345,7.736,2.8404,-5.0041,-0.2688
1764313000520,-8.0016,-0.2345,7.736,2.8404,-5.0041,-0.2688
1764313000530,-5.2235,0.6269,9.009,3.9622,-5.0041,-0.3774
1764313000540,-5.2235,0.6269,9.009,3.9622,-5.0041,-0.3774
1764313000550,-2.3856,1.3854,11.72,5.0041,-5.0041,-0.7367
1764313000560,-2.3856,1.3854,11.72,5.0041,-5.0041,-0.7367
1764313000570,-0.2034,2.5484,12.5743,5.0041,-5.0041,-1.1762
1764313000580,-0.2034,2.5484,12.5743,5.0041,-5.0041,-1.1762
1764313000590,0.3685,3.6897,11.397,5.0041,-5.0041,-1.0641
1764313000600,0.3685,3.6897,11.397,5.0041,-5.0041,-1.0641
1764313000610,1.7707,5.3719,9.4469,5.0041,-5.0041,-0.6749
1764313000620,1.7707,5.3719,9.4469,5.0041,-5.0041,-0.6749
1764313000630,2.8714,6.0443,6.664,2.9044,-2.3158,-0.1712
1764313000640,2.8714,6.0443,6.664,2.9044,-2.3158,-0.1712
1764313000650,3.1585,7.3484,2.3186,0.576,1.0727,0.1536
1764313000660,3.1585,7.3484,2.3186,0.576,1.0727,0.1536
1764313000670,2.6584,7.1952,1.3735,-0.7944,1.6273,-0.0388
1764313000680,2.6584,7.1952,1.3735,-0.7944,1.6273,-0.0388
1764313000690,1.3711,5.7404,5.8217,-0.4719,0.1101,-0.2141
1764313000700,1.3711,5.7404,5.8217,-0.4719,0.1101,-0.2141
1764313000710,1.273,5.2738,8.2552,0.6552,-0.8299,-0.1416
1764313000720,1.273,5.2738,8.2552,0.6552,-0.8299,-0.1416
1764313000730,1.1438,5.2857,6.9009,1.1321,-0.8053,0.1237
1764313000740,1.1438,5.2857,6.9009,1.1321,-0.8053,0.1237
1764313000750,2.1296,5.9031,5.3336,0.7262,-0.1092,0.4253
1764313000760,2.1296,5.9031,5.3336,0.7262,-0.1092,0.4253
1764313000770,3.2949,6.7932,4.8024,0.0301,0.5669,0.4972
1764313000780,3.2949,6.7932,4.8024,0.0301,0.5669,0.4972
1764313000790,3.5222,6.9607,5.0225,-0.4073,0.7352,0.3131
1764313000800,3.5222,6.9607,5.0225,-0.4073,0.7352,0.3131
1764313000810,2.8451,6.652,6.1352,-0.5284,0.6474,0.1895
1764313000820,2.8451,6.652,6.1352,-0.5284,0.6474,0.1895
1764313000830,2.9264,6.3697,6.8148,-0.399,0.4985,0.2043
1764313000840,2.9264,6.3697,6.8148,-0.399,0.4985,0.2043
1764313000850,4.2257,6.6162,7.5924,-0.2436,0.4519,0.1501
1764313000860,4.2257,6.6162,7.5924,-0.2436,0.4519,0.1501
1764313000870,4.8383,7.0181,9.4421,-0.2923,1.0835,-0.0788
1764313000880,2.0124,5.1494,9.0353,-0.2243,2.1394,0.1494
1764313000890,2.0124,5.1494,9.0353,-0.2243,2.1394,0.1494
1764313000900,2.0124,5.1494,9.0353,-0.2243,2.1394,0.1494
1764313000910,0.7801,6.8507,4.9364,-0.8596,3.1253,0.9421
1764313000920,0.7801,6.8507,4.9364,-0.8596,3.1253,0.9421
1764313000930,2.3474,7.2431,5.2953,-1.7028,2.9277,1.1047
1764313000940,2.3474,7.2431,5.2953,-1.7028,2.9277,1.1047
1764313000950,3.3619,6.5946,7.7073,-1.3941,2.0809,0.6045
1764313000960,3.3619,6.5946,7.7073,-1.3941,2.0809,0.6045
