Timestamp,ax,ay,az,gx,gy,gz
1764388539030,8.875,5.2881,4.812,2.8683,-4.079,-2.248
1764388539040,8.875,5.2881,4.812,2.8683,-4.079,-2.248
1764388539050,6.3577,5.6614,1.5745,3.0103,-4.1546,-2.2614
1764388539060,6.3577,5.6614,1.5745,3.0103,-4.1546,-2.2614
1764388539070,7.9179,6.4893,0.3206,2.768,-5.0041,-2.1232
1764388539080,7.9179,6.4893,0.3206,2.768,-5.0041,-2.1232
1764388539090,8.985,7.3412,1.5362,2.9248,-5.0041,-2.4571
1764388539100,8.985,7.3412,1.5362,2.9248,-5.0041,-2.4571
1764388539110,8.2481,7.0014,1.7204,3.1542,-5.0041,-2.8066
1764388539120,8.2481,7.0014,1.7204,3.1542,-5.0041,-2.8066
1764388539130,6.5635,6.5803,0.189,3.1334,-4.775,-2.8966
1764388539140,6.5635,6.5803,0.189,3.1334,-4.775,-2.8966
1764388539150,5.2929,6.5707,-2.1272,2.9685,-4.225,-2.8307
1764388539160,5.2929,6.5707,-2.1272,2.9685,-4.225,-2.8307
1764388539170,3.9817,6.4582,-3.9099,2.7228,-4.0146,-2.7636
1764388539180,3.9817,6.4582,-3.9099,2.7228,-4.0146,-2.7636
1764388539190,2.9456,6.2788,-4.3143,2.4384,-3.8891,-2.6499
1764388539200,2.9456,6.2788,-4.3143,2.4384,-3.8891,-2.6499
1764388539210,1.8975,5.9557,-4.8957,2.2359,-3.5474,-2.5246
1764388539220,1.8975,5.9557,-4.8957,2.2359,-3.5474,-2.5246
1764388539230,1.0169,5.8624,-6.0443,1.9064,-3.1742,-2.3531
1764388539240,1.0169,5.8624,-6.0443,1.9064,-3.1742,-2.3531
1764388539250,0.213,5.6877,-6.3625,1.4859,-2.7973,-2.1664
1764388539260,0.213,5.6877,-6.3625,1.4859,-2.7973,-2.1664
1764388539270,-0.6317,5.6231,-6.3817,1.12,-2.3728,-1.9647
1764388539280,-0.6317,5.6231,-6.3817,1.12,-2.3728,-1.9647
1764388539290,-1.4237,5.4532,-6.6903,0.773,-1.9346,-1.7081
