Timestamp,ax,ay,az,gx,gy,gz
1764311174770,3.5186,2.2684,8.8594,0.027,-0.1837,-0.0368
1764311174780,3.5186,2.2684,8.8594,0.137,-0.4261,0.049
1764311174790,3.8782,2.5603,9.125,0.137,-0.4261,0.049
1764311174800,3.8782,2.5603,9.125,0.137,-0.4261,0.049
1764311174810,3.8782,2.5603,9.125,0.2308,-0.6093,0.0414
1764311174820,4.2365,2.6943,8.8594,0.2308,-0.6093,0.0414
1764311174830,4.5003,2.744,8.6782,0.2934,-0.7205,0.0035
1764311174840,4.5003,2.744,8.6782,0.2934,-0.7205,0.0035
1764311174850,5.2899,2.9641,7.5482,0.3305,-0.4581,0.0199
1764311174860,5.2899,2.9641,7.5482,0.3305,-0.4581,0.0199
1764311174870,5.0907,3.926,4.3298,-0.0121,0.7856,-0.0467
1764311174880,5.0907,3.926,4.3298,-0.0121,0.7856,-0.0467
1764311174890,5.0907,3.926,4.3298,-0.8798,0.0814,-0.484
1764311174900,3.323,2.0949,9.2345,-0.8798,0.0814,-0.484
1764311174910,3.323,2.0949,9.2345,-0.4531,0.1008,-0.093
1764311174920,4.733,2.2146,11.7087,-0.4531,0.1008,-0.093
1764311174930,4.733,2.2146,11.7087,-0.4531,0.1008,-0.093
