Timestamp,ax,ay,az,gx,gy,gz
1764312868410,-2.6249,0.67,9.7077,0.2732,-0.597,-0.0869
1764312868420,-2.6249,0.67,9.7077,0.2732,-0.597,-0.0869
1764312868430,-2.9121,0.6556,9.6957,0.5373,-0.7761,0.1251
1764312868440,-2.9121,0.6556,9.6957,0.5373,-0.7761,0.1251
1764312868450,-2.6177,0.5575,9.6742,0.6868,-1.2533,0.297
1764312868460,-2.6177,0.5575,9.6742,0.6868,-1.2533,0.297
1764312868470,-2.3402,0.5264,10.6935,1.095,-1.9905,0.3948
1764312868480,-2.3402,0.5264,10.6935,1.095,-1.9905,0.3948
1764312868490,-2.2062,0.1316,12.0335,1.8718,-2.717,0.5093
1764312868500,-2.2062,0.1316,12.0335,1.8718,-2.717,0.5093
1764312868510,-2.2588,-0.0957,11.8732,2.6803,-3.2507,0.7666
1764312868520,-2.2588,-0.0957,11.8732,2.6803,-3.2507,0.7666
1764312868530,-1.3591,0.9858,12.189,3.3339,-3.4906,1.1761
1764312868540,-1.3591,0.9858,12.189,3.3339,-3.4906,1.1761
1764312868550,3.3332,3.8907,12.0933,2.6904,-1.0817,1.4164
1764312868560,3.3332,3.8907,12.0933,2.6904,-1.0817,1.4164
1764312868570,11.4616,7.2311,9.5186,-0.4778,5.0041,0.7057
1764312868580,14.5173,8.8128,3.7543,-4.5442,5.0041,-1.1487
1764312868590,14.5173,8.8128,3.7543,-4.5442,5.0041,-1.1487
1764312868600,14.5173,8.8128,3.7543,-4.5442,5.0041,-1.1487
1764312868610,10.3896,7.4632,-3.0915,-5.0041,5.0041,-3.0166
1764312868620,10.3896,7.4632,-3.0915,-5.0041,5.0041,-3.0166
1764312868630,1.3113,1.2036,-3.9601,-5.0041,5.0041,-4.1881
1764312868640,1.3113,1.2036,-3.9601,-5.0041,5.0041,-4.1881
1764312868650,-11.3396,-3.8285,-11.6195,-3.4291,5.0041,-4.0253
1764312868660,-11.3396,-3.8285,-11.6195,-3.4291,5.0041,-4.0253
1764312868670,-16.0295,-5.3432,-6.5587,-1.1909,-0.104,-2.8831
1764312868680,-16.0295,-5.3432,-6.5587,-1.1909,-0.104,-2.8831
1764312868690,-12.7059,-7.1545,7.6044,-0.9668,-2.4109,-1.3482
1764312868700,-12.7059,-7.1545,7.6044,-0.9668,-2.4109,-1.3482
1764312868710,-7.1928,-3.7184,10.2676,-1.4642,-0.0979,-0.6938
1764312868720,-7.1928,-3.7184,10.2676,-1.4642,-0.0979,-0.6938
1764312868730,-8.5208,-3.338,9.5761,-1.1055,0.6455,-1.2268
1764312868740,-12.6293,-5.0249,6.944,-0.3571,0.0072,-1.2078
1764312868750,-12.6293,-5.0249,6.944,-0.3571,0.0072,-1.2078
1764312868760,-12.6293,-5.0249,6.944,-0.3571,0.0072,-1.2078
1764312868770,-13.3998,-5.2786,5.4963,-0.1732,-0.6293,-0.5169
1764312868780,-13.3998,-5.2786,5.4963,-0.1732,-0.6293,-0.5169
1764312868790,-10.9065,-4.5464,7.815,-0.2077,-0.9757,0.0722
1764312868800,-10.9065,-4.5464,7.815,-0.2077,-0.9757,0.0722
1764312868810,-9.0209,-3.2088,7.8915,0.2593,-1.0536,0.2013
1764312868820,-8.9133,-2.9025,6.0132,0.8367,-1.7572,0.14
1764312868830,-8.9133,-2.9025,6.0132,0.8367,-1.7572,0.14
1764312868840,-8.9133,-2.9025,6.0132,0.8367,-1.7572,0.14
1764312868850,-9.2124,-3.0652,4.6756,1.3216,-2.994,0.1797
1764312868860,-9.2124,-3.0652,4.6756,1.3216,-2.994,0.1797
1764312868870,-9.3033,-3.1418,3.6395,1.8066,-4.7878,0.3696
1764312868880,-9.3033,-3.1418,3.6395,1.8066,-4.7878,0.3696
1764312868890,-7.4871,-3.4648,5.3767,2.3225,-5.0041,0.7109
1764312868900,-7.4871,-3.4648,5.3767,2.3225,-5.0041,0.7109
1764312868910,-3.8213,-2.8355,10.8036,3.1774,-5.0041,0.832
1764312868920,-3.8213,-2.8355,10.8036,3.1774,-5.0041,0.832
1764312868930,-1.9645,-1.5266,12.0718,4.475,-5.0041,0.5754
1764312868940,-1.9645,-1.5266,12.0718,4.475,-5.0041,0.5754
1764312868950,-1.4548,-0.1962,10.0594,5.0041,-5.0041,0.2865
1764312868960,-1.4548,-0.1962,10.0594,5.0041,-5.0041,0.2865
1764312868970,-0.0215,1.1007,8.138,4.6656,-5.0041,0.3033
1764312868980,-0.0215,1.1007,8.138,4.6656,-5.0041,0.3033
1764312868990,2.6058,1.8018,6.9894,2.7437,-4.4923,0.3474
1764312869000,2.6058,1.8018,6.9894,2.7437,-4.4923,0.3474
1764312869010,4.2114,2.6752,10.1743,0.6933,-1.4601,0.1535
1764312869020,4.2114,2.6752,10.1743,0.6933,-1.4601,0.1535
1764312869030,2.8187,2.0411,9.8225,-0.2743,0.9435,-0.0525
1764312869040,2.8187,2.0411,9.8225,-0.2743,0.9435,-0.0525
1764312869050,1.4453,1.8832,7.992,-0.4675,1.2694,-0.1833
1764312869060,1.4453,1.8832,7.992,-0.4675,1.2694,-0.1833
