Timestamp,ax,ay,az,gx,gy,gz
1764311415220,1.8688,4.8814,7.6522,0.0692,0.1054,0.067
1764311415230,1.8688,4.8814,7.6522,0.0692,0.1054,0.067
1764311415240,2.1631,5.0728,7.1163,-0.1414,0.2575,0.1229
1764311415250,2.1631,5.0728,7.1163,-0.1414,0.2575,0.1229
1764311415260,2.6536,5.3695,7.1115,-0.4809,0.5701,0.0562
1764311415270,2.6536,5.3695,7.1115,-0.4809,0.5701,0.0562
1764311415280,3.0245,5.6231,7.0636,-0.823,0.6277,-0.0623
1764311415290,3.0245,5.6231,7.0636,-0.823,0.6277,-0.0623
1764311415300,4.4339,4.9651,11.9713,-0.1242,-0.2364,-0.2442
1764311415310,4.4339,4.9651,11.9713,-0.1242,-0.2364,-0.2442
1764311415320,3.0317,4.922,10.8993,0.635,-0.4009,-0.6295
1764311415330,3.0317,4.922,10.8993,0.635,-0.4009,-0.6295
1764311415340,0.6915,4.3262,9.0353,0.8135,-0.4216,-0.5139
1764311415350,0.6915,4.3262,9.0353,0.8135,-0.4216,-0.5139
1764311415360,-0.4594,3.7208,7.0828,0.6025,-0.319,-0.1452
1764311415370,-0.4594,3.7208,7.0828,0.6025,-0.319,-0.1452
1764311415380,-0.0766,4.0678,6.0538,0.2283,-0.2062,0.268
1764311415390,-0.0766,4.0678,6.0538,0.2283,-0.2062,0.268
