Timestamp,ax,ay,az,gx,gy,gz
1764311530050,1.9214,5.1781,7.6475,0.0619,-0.0156,0.0246
1764311530060,1.8832,5.1661,7.6499,0.0357,0.0127,0.0342
1764311530070,1.8066,5.1541,7.5494,-0.0125,0.077,0.0684
1764311530080,1.6128,5.2905,7.3364,-0.1037,0.1448,0.1353
1764311530090,1.5625,5.3073,7.1474,-0.2069,0.2576,0.1917
1764311530100,1.8425,5.3934,6.6329,-0.379,0.5275,0.2275
1764311530110,2.0961,5.5107,5.6853,-0.6154,0.7585,0.2135
1764311530120,2.2947,5.4867,4.9986,-0.9172,0.8882,0.1776
1764311530130,2.4622,5.5155,5.269,-1.3551,0.9992,0.1167
1764311530140,4.2497,5.0249,7.0756,-1.5426,0.2842,0.0066
1764311530150,5.683,5.7045,13.0648,-0.8749,-0.2126,-0.2323
1764311530160,5.8696,5.8552,13.8401,-0.2836,-0.2552,-0.5449
1764311530170,4.3334,5.5896,13.7946,0.356,-0.2042,-0.8946
1764311530180,1.6798,4.5894,11.8923,0.764,-0.0704,-0.9429
1764311530190,0.1101,4.2855,9.8489,0.9201,-0.387,-0.6406
1764311530200,-0.5958,3.8979,9.2626,1.0521,-0.5924,-0.421
1764311530210,-0.67,3.4313,8.3175,1.1064,-0.6084,-0.274
1764311530220,-0.6915,3.6156,7.4824,1.0081,-0.6341,-0.0932
1764311530230,-0.6317,3.9338,7.2838,0.899,-0.5812,0.024
1764311530240,0.3278,4.8718,6.0514,0.5822,-0.3262,0.3114
