Timestamp,ax,ay,az,gx,gy,gz
1764394148160,0.9966,8.9862,3.7902,0.0524,0.0049,0.0199
1764394148170,0.9966,8.9862,3.7902,0.0524,0.0049,0.0199
1764394148180,0.9488,9.0287,3.5922,0.0402,0.0615,0.0086
1764394148190,0.9488,9.0287,3.5922,0.0402,0.0615,0.0086
1764394148200,0.9075,9.0245,3.5186,0.0609,-0.0061,-0.0044
1764394148210,0.9075,9.0245,3.5186,0.0609,-0.0061,-0.0044
1764394148220,0.8758,8.9695,3.4564,0.0684,-0.0418,-0.0049
1764394148230,0.8758,8.9695,3.4564,0.0684,-0.0418,-0.0049
1764394148240,0.8518,8.9713,3.4935,0.0585,-0.0826,0.0061
1764394148250,0.8518,8.9713,3.4935,0.0585,-0.0826,0.0061
1764394148260,0.8518,8.9713,3.4935,0.0976,-0.1481,0.0064
1764394148270,0.8614,8.9617,3.5192,0.0976,-0.1481,0.0064
1764394148280,0.8614,8.9617,3.5192,0.0776,-0.0993,0.0223
1764394148290,0.8261,8.9892,3.4487,0.0776,-0.0993,0.0223
1764394148300,0.8261,8.9892,3.4487,0.0776,-0.0993,0.0223
1764394148310,0.8758,9.0748,3.3308,0.0018,0.0257,0.0428
1764394148320,0.8758,9.0748,3.3308,0.0018,0.0257,0.0428
1764394148330,0.7573,9.0754,3.1741,-0.102,0.1535,0.0521
1764394148340,0.7573,9.0754,3.1741,-0.102,0.1535,0.0521
1764394148350,1.2742,9.0365,3.4774,-0.2498,0.1959,0.0756
1764394148360,1.2742,9.0365,3.4774,-0.2498,0.1959,0.0756
1764394148370,1.8969,8.951,4.0074,-0.1756,-0.0182,-0.0066
1764394148380,1.8969,8.951,4.0074,-0.1756,-0.0182,-0.0066
1764394148390,1.8969,8.951,4.0074,0.1555,-0.4047,-0.2118
1764394148400,1.5063,9.2919,3.5204,0.1555,-0.4047,-0.2118
1764394148410,1.5063,9.2919,3.5204,0.1904,-0.3682,-0.3141
1764394148420,0.0861,8.9127,2.5651,0.1904,-0.3682,-0.3141
1764394148430,0.0861,8.9127,2.5651,-0.2057,-0.0858,-0.0559
1764394148440,0.1836,8.7434,3.1047,-0.2057,-0.0858,-0.0559
1764394148450,0.1836,8.7434,3.1047,-0.2057,-0.0858,-0.0559
1764394148460,0.7717,9.0861,3.5163,-0.5486,0.2983,0.109
1764394148470,0.7717,9.0861,3.5163,-0.5486,0.2983,0.109
