Timestamp,ax,ay,az,gx,gy,gz
1764311441780,1.7324,5.0752,7.0086,-0.2825,0.264,0.1443
1764311441790,1.8042,5.0082,6.8219,-0.4195,0.3641,0.1799
1764311441800,1.9836,5.0058,6.9296,-0.6643,0.4954,0.2124
1764311441810,2.4861,5.1781,7.0325,-0.8263,0.6718,0.191
1764311441820,2.9025,5.1996,7.0516,-0.9797,0.8476,0.1278
1764311441830,3.6371,5.7691,6.8148,-1.1832,1.0198,-0.0078
1764311441840,3.7759,5.5657,6.9272,-1.3127,0.8735,-0.1723
1764311441850,4.6325,5.1087,9.9996,-1.1929,-0.0715,-0.2598
1764311441860,4.8287,5.3982,13.474,-0.6345,-0.3896,-0.3677
1764311441870,4.4602,5.458,12.3494,0.1892,-0.0173,-0.6626
1764311441880,2.0124,4.197,10.7629,0.3865,-0.137,-0.8653
1764311441890,0.8734,4.4291,10.7246,0.41,-0.1338,-0.7827
1764311441900,-0.2177,3.7184,9.265,0.5107,-0.1347,-0.5528
1764311441910,-0.7346,3.1178,8.5974,0.5084,-0.2564,-0.3832
1764311441920,-1.1294,3.0867,8.3462,0.4925,-0.3169,-0.2272
1764311441930,-1.1342,3.3978,8.3868,0.4664,-0.3163,-0.0574
1764311441940,-0.7513,3.6826,7.8293,0.3636,-0.2795,0.2005
1764311441950,0.2082,4.1109,7.6355,0.2358,-0.2106,0.3997
