Timestamp,ax,ay,az,gx,gy,gz
1764388540380,9.7651,6.6209,2.857,2.5856,-3.9318,-2.1696
1764388540390,8.9372,6.9129,2.0746,2.717,-4.5832,-2.514
1764388540400,8.1954,7.1091,1.8449,2.9016,-5.0041,-2.7219
1764388540410,8.5639,6.7023,1.8951,3.1282,-5.0041,-2.852
1764388540420,8.9779,7.0253,2.6441,3.3217,-5.0041,-3.0042
1764388540430,9.1286,7.267,3.326,3.5316,-5.0041,-3.1644
1764388540440,8.8989,7.4632,3.8381,3.8213,-5.0041,-3.3675
1764388540450,8.0016,7.1641,3.6778,4.0951,-5.0041,-3.5574
1764388540460,6.9559,6.8698,3.0341,4.2017,-5.0041,-3.6418
1764388540470,6.0251,6.6401,2.1344,4.2021,-5.0041,-3.671
1764388540480,5.4939,6.5492,1.206,4.1604,-5.0041,-3.6711
1764388540490,4.6158,6.4965,-0.2154,4.061,-5.0041,-3.671
1764388540500,3.9314,6.4008,-1.0361,3.9874,-5.0041,-3.665
1764388540510,2.6967,6.0132,-1.9478,3.8707,-5.0041,-3.6091
1764388540520,1.6487,5.7308,-2.5053,3.7496,-5.0041,-3.5109
1764388540530,0.8949,5.549,-2.9312,3.6328,-5.0041,-3.4169
1764388540540,-0.1436,5.2235,-3.5438,3.4648,-4.871,-3.2645
1764388540550,-1.2036,4.922,-4.197,3.1751,-4.413,-3.0135
1764388540560,-1.8808,4.6732,-4.5966,2.9372,-4.0357,-2.8045
1764388540570,-2.9169,4.4913,-5.3001,2.5045,-3.354,-2.4474
1764388540580,-3.5079,4.3358,-5.7236,2.171,-2.8387,-2.1878
1764388540590,-4.2975,4.2425,-6.6425,1.6218,-1.98,-1.7755
1764388540600,-4.5631,4.185,-7.2479,1.2139,-1.4329,-1.4836
1764388540610,-4.4435,4.2353,-7.7527,0.6086,-0.7147,-1.0611
1764388540620,-4.1587,4.4435,-8.2002,0.177,-0.212,-0.7659
1764388540630,-3.8524,4.5057,-8.5807,-0.2083,0.1452,-0.5293
1764388540640,-3.6538,4.6636,-8.5472,-0.4067,0.2695,-0.4128
1764388540650,-3.1753,4.9579,-7.8796,-0.7104,0.3488,-0.2337
1764388540660,-2.8929,5.1182,-7.0588,-0.7807,0.3314,-0.1629
1764388540670,-2.7398,5.2905,-6.3912,-0.7318,0.2831,-0.1353
1764388540680,-2.6106,5.3456,-6.0299,-0.6429,0.2419,-0.1242
1764388540690,-2.5436,5.5226,-5.7284,-0.4638,0.1778,-0.1214
1764388540700,-2.5507,5.5944,-5.7787,-0.307,0.1403,-0.1188
1764388540710,-2.388,5.6399,-6.0706,-0.1594,0.0793,-0.1063
1764388540720,-2.1296,5.7428,-6.5611,-0.0389,0.0186,-0.1048
1764388540730,-1.9597,5.8576,-7.0828,0.0264,-0.0385,-0.1199
1764388540740,-1.9789,5.8576,-7.4201,0.0214,-0.0826,-0.13
1764388540750,-2.0746,5.8074,-7.5254,-0.037,-0.0909,-0.1295
1764388540760,-2.3067,5.7236,-7.3173,-0.1173,-0.0742,-0.1054
1764388540770,-2.5842,5.6853,-6.9799,-0.1915,-0.035,-0.0428
1764388540780,-2.5771,5.6495,-6.7693,-0.2363,0.015,0.0197
1764388540790,-2.4646,5.7404,-6.7143,-0.2749,0.0661,0.0808
1764388540800,-2.12,5.8816,-6.8148,-0.3581,0.1558,0.151
1764388540810,-1.9621,6.0395,-6.6353,-0.4516,0.2454,0.1851
1764388540820,-1.9932,6.0156,-6.4702,-0.509,0.3483,0.2156
1764388540830,-2.0865,6.0491,-6.274,-0.553,0.4362,0.2538
1764388540840,-2.3474,5.9797,-6.0873,-0.575,0.4968,0.2976
1764388540850,-2.6728,5.75,-5.8002,-0.6122,0.6463,0.4094
1764388540860,-3.0437,5.6734,-5.7165,-0.6745,0.8465,0.5432
1764388540870,-3.2686,5.4269,-5.9581,-0.8257,1.1524,0.7251
1764388540880,-3.271,5.4341,-6.3386,-1.0124,1.4236,0.8928
1764388540890,-3.2662,5.4389,-6.7119,-1.3115,1.7825,1.1034
1764388540900,-3.3763,5.1494,-6.7717,-1.753,2.257,1.3694
1764388540910,-3.3835,4.922,-6.6401,-2.1925,2.7188,1.6246
1764388540920,-3.1561,4.7378,-6.3386,-2.6487,3.1909,1.8818
1764388540930,-3.0341,4.5655,-5.9557,-2.99,3.5265,2.0759
1764388540940,-3.1848,4.118,-5.1685,-3.5064,4.1185,2.3576
1764388540950,-3.7376,3.5821,-4.721,-3.9981,4.7163,2.6432
