Timestamp,ax,ay,az,gx,gy,gz
1764311098370,2.9025,2.9312,8.9946,0.0776,-0.1202,-0.0261
1764311098380,2.9025,2.9312,8.9946,0.0776,-0.1202,-0.0261
1764311098390,2.6297,2.8451,8.8534,0.0954,-0.1487,0.0417
1764311098400,2.6297,2.8451,8.8534,0.0954,-0.1487,0.0417
1764311098410,2.7541,2.7637,9.4756,0.2859,-0.5224,0.1373
1764311098420,2.7541,2.7637,9.4756,0.2859,-0.5224,0.1373
1764311098430,3.4863,3.0293,10.0642,0.6248,-0.945,0.1304
1764311098440,3.4863,3.0293,10.0642,0.6248,-0.945,0.1304
1764311098450,4.1013,3.0078,10.3346,0.9606,-1.1987,0.0538
1764311098460,4.1013,3.0078,10.3346,0.9606,-1.1987,0.0538
1764311098470,4.1922,3.4337,9.8273,1.1568,-1.1603,-0.0021
1764311098480,4.1922,3.4337,9.8273,1.1568,-1.1603,-0.0021
1764311098490,3.5773,3.8453,6.5635,1.0927,-0.3462,0.1434
1764311098500,3.5773,3.8453,6.5635,1.0927,-0.3462,0.1434
1764311098510,6.9679,5.0608,2.4431,0.1223,1.2011,0.0504
1764311098520,6.9679,5.0608,2.4431,0.1223,1.2011,0.0504
1764311098530,2.8929,2.6512,4.5607,-1.2692,0.4988,-0.9473
1764311098540,2.8929,2.6512,4.5607,-1.2692,0.4988,-0.9473
1764311098550,2.3091,3.9793,10.9017,-1.2732,1.0256,-0.1301
1764311098560,2.3091,3.9793,10.9017,-1.2732,1.0256,-0.1301
1764311098570,4.1539,3.9721,8.2887,-0.5996,0.965,0.1544
1764311098580,4.1539,3.9721,8.2887,-0.5996,0.965,0.1544
