Timestamp,ax,ay,az,gx,gy,gz
1764388642780,6.7173,0.8554,6.6215,0.5137,-0.4736,-0.2124
1764388642790,5.5687,0.7501,6.6951,0.5137,-0.4736,-0.2124
1764388642800,5.5687,0.7501,6.6951,0.8299,-1.2604,-0.137
1764388642810,6.8836,0.8961,7.1031,0.8299,-1.2604,-0.137
1764388642820,6.8836,0.8961,7.1031,1.2037,-2.2773,-0.0748
1764388642830,9.7896,2.1141,7.9537,1.2037,-2.2773,-0.0748
1764388642840,9.7896,2.1141,7.9537,1.752,-3.4514,-0.5256
1764388642850,12.8578,3.2291,9.137,1.752,-3.4514,-0.5256
1764388642860,12.8578,3.2291,9.137,2.6417,-4.7489,-1.3233
1764388642870,13.8257,3.216,9.35,2.6417,-4.7489,-1.3233
1764388642880,13.8257,3.216,9.35,3.3278,-5.4294,-1.8793
1764388642890,14.1589,3.7214,7.6223,3.3278,-5.4294,-1.8793
1764388642900,14.1589,3.7214,7.6223,3.3278,-5.4294,-1.8793
1764388642910,14.7745,4.6786,5.7176,3.2884,-5.2997,-2.2205
1764388642920,14.7745,4.6786,5.7176,3.2884,-5.2997,-2.2205
1764388642930,14.7745,4.6786,5.7176,3.1124,-5.0995,-2.629
1764388642940,15.807,5.933,4.1444,3.1124,-5.0995,-2.629
1764388642950,15.807,5.933,4.1444,3.3251,-5.5775,-3.3758
1764388642960,16.069,6.5121,2.4694,3.3251,-5.5775,-3.3758
1764388642970,16.069,6.5121,2.4694,3.4612,-6.0256,-4.2896
1764388642980,14.2852,5.8481,1.4387,3.4612,-6.0256,-4.2896
1764388642990,14.2852,5.8481,1.4387,3.3115,-5.9174,-4.9848
1764388643000,11.4616,4.8987,0.786,3.3115,-5.9174,-4.9848
1764388643010,11.4616,4.8987,0.786,3.1446,-5.5193,-5.4268
1764388643020,7.4195,3.5079,-0.8058,3.1446,-5.5193,-5.4268
1764388643030,7.4195,3.5079,-0.8058,2.6983,-5.0048,-5.5134
1764388643040,3.5575,2.0788,-1.9364,2.6983,-5.0048,-5.5134
1764388643050,3.5575,2.0788,-1.9364,2.6983,-5.0048,-5.5134
1764388643060,0.8297,1.5505,-2.8798,2.096,-4.4092,-5.214
1764388643070,0.8297,1.5505,-2.8798,2.096,-4.4092,-5.214
1764388643080,0.8297,1.5505,-2.8798,1.3922,-3.6867,-4.7067
1764388643090,-1.1468,1.5123,-3.4014,1.3922,-3.6867,-4.7067
1764388643100,-1.1468,1.5123,-3.4014,0.6384,-2.901,-4.1017
1764388643110,-2.988,1.3573,-2.863,0.6384,-2.901,-4.1017
1764388643120,-2.988,1.3573,-2.863,-0.0006,-1.8802,-3.3387
1764388643130,-4.7797,1.2,-1.9113,-0.0006,-1.8802,-3.3387
1764388643140,-4.7797,1.2,-1.9113,-0.4142,-0.6642,-2.3784
1764388643150,-5.1936,1.9418,-2.208,-0.4142,-0.6642,-2.3784
1764388643160,-5.1936,1.9418,-2.208,-0.626,0.2143,-1.4943
1764388643170,-4.4853,2.8379,-3.6401,-0.626,0.2143,-1.4943
1764388643180,-4.4853,2.8379,-3.6401,-0.626,0.2143,-1.4943
1764388643190,-4.4853,2.8379,-3.6401,-0.7905,0.5111,-0.8712
1764388643200,-3.8794,3.4612,-3.8638,-0.7905,0.5111,-0.8712
1764388643210,-3.8794,3.4612,-3.8638,-0.8919,0.6936,-0.3908
1764388643220,-3.5815,4.0056,-3.1394,-0.8919,0.6936,-0.3908
1764388643230,-3.5815,4.0056,-3.1394,-0.8766,1.0153,0.0585
1764388643240,-3.1621,4.5141,-2.2313,-0.8766,1.0153,0.0585
1764388643250,-3.1621,4.5141,-2.2313,-0.6643,1.4821,0.522
1764388643260,-2.3294,5.0477,-2.3049,-0.6643,1.4821,0.522
1764388643270,-2.3294,5.0477,-2.3049,-0.4481,1.9352,0.9116
1764388643280,-1.3286,5.3492,-3.2542,-0.4481,1.9352,0.9116
1764388643290,-1.3286,5.3492,-3.2542,-0.3374,2.2074,1.1967
1764388643300,-0.3906,5.3569,-4.2353,-0.3374,2.2074,1.1967
1764388643310,-0.3906,5.3569,-4.2353,-0.5287,2.6154,1.3955
1764388643320,-1.1121,4.4237,-4.5721,-0.5287,2.6154,1.3955
1764388643330,-1.1121,4.4237,-4.5721,-0.5287,2.6154,1.3955
1764388643340,-1.1121,4.4237,-4.5721,-1.3463,3.7174,1.896
1764388643350,-2.8301,3.5767,-3.5671,-1.3463,3.7174,1.896
1764388643360,-2.8301,3.5767,-3.5671,-2.3337,5.2785,2.9983
1764388643370,-3.9894,2.3689,-3.5671,-2.3337,5.2785,2.9983
1764388643380,-3.9894,2.3689,-3.5671,-3.7651,6.9982,4.5787
1764388643390,-5.6471,-0.3063,-2.5669,-3.7651,6.9982,4.5787
1764388643400,-5.6471,-0.3063,-2.5669,-6.3348,9.6591,6.9678
1764388643410,-4.9914,-6.1017,-0.1567,-6.3348,9.6591,6.9678
1764388643420,-4.9914,-6.1017,-0.1567,-10.2793,12.943,9.7945
1764388643430,-0.4032,-14.1972,4.4632,-10.2793,12.943,9.7945
1764388643440,-0.4032,-14.1972,4.4632,-15.2586,16.1256,11.2165
1764388643450,1.4249,-20.8523,12.2118,-15.2586,16.1256,11.2165
1764388643460,1.4249,-20.8523,12.2118,-15.2586,16.1256,11.2165
1764388643470,1.4249,-20.8523,12.2118,-18.6179,16.9307,10.2526
1764388643480,-1.8138,-25.8269,21.0939,-18.6179,16.9307,10.2526
1764388643490,-1.8138,-25.8269,21.0939,-17.001,12.4482,8.4252
1764388643500,1.9735,-21.8764,38.3121,-17.001,12.4482,8.4252
