Timestamp,ax,ay,az,gx,gy,gz
1764394219110,1.334,8.6889,4.4058,0.1535,-0.1764,0.0611
1764394219120,1.334,8.6889,4.4058,0.1994,-0.152,0.004
1764394219130,1.267,8.6716,4.2772,0.1994,-0.152,0.004
1764394219140,1.267,8.6716,4.2772,0.1994,-0.152,0.004
1764394219150,0.8883,8.6315,4.0187,0.2112,-0.1135,-0.0118
1764394219160,0.8883,8.6315,4.0187,0.2112,-0.1135,-0.0118
1764394219170,0.5683,8.5627,3.8746,0.1681,-0.1239,0.0622
1764394219180,0.5683,8.5627,3.8746,0.1681,-0.1239,0.0622
1764394219190,0.6126,8.5645,3.7101,0.0712,-0.0619,0.1848
1764394219200,0.6126,8.5645,3.7101,0.0712,-0.0619,0.1848
1764394219210,1.3795,8.9252,2.9575,-0.2286,0.2683,0.2886
1764394219220,1.3795,8.9252,2.9575,-0.2286,0.2683,0.2886
1764394219230,3.0293,8.6399,3.4744,-0.8467,0.6264,0.186
1764394219240,3.0293,8.6399,3.4744,-0.8467,0.6264,0.186
1764394219250,3.0293,8.6399,3.4744,-0.5858,-0.2796,-0.121
1764394219260,3.3882,8.4383,7.081,-0.5858,-0.2796,-0.121
1764394219270,3.3882,8.4383,7.081,0.4846,-0.2179,-0.4864
1764394219280,0.5139,9.1101,2.9468,0.4846,-0.2179,-0.4864
1764394219290,0.5139,9.1101,2.9468,0.4846,-0.2179,-0.4864
1764394219300,0.0497,8.6572,2.6148,0.1364,-0.4716,-0.3328
1764394219310,0.0497,8.6572,2.6148,0.1364,-0.4716,-0.3328
1764394219320,0.8357,8.6393,4.1504,-0.3268,-0.399,-0.0753
1764394219330,0.8357,8.6393,4.1504,-0.3268,-0.399,-0.0753
