Timestamp,ax,ay,az,gx,gy,gz
1764311490900,1.7294,4.6678,8.2923,0.0264,-0.0217,0.0134
1764311490910,1.7294,4.6678,8.2923,0.0264,-0.0217,0.0134
1764311490920,1.7294,4.6678,8.2923,0.0298,0.029,0.0276
1764311490930,1.5135,4.8682,8.0507,0.0298,0.029,0.0276
1764311490940,1.5135,4.8682,8.0507,-0.0814,0.1648,0.0782
1764311490950,1.5087,5.0046,7.5787,-0.0814,0.1648,0.0782
1764311490960,1.5087,5.0046,7.5787,-0.3615,0.4646,0.1148
1764311490970,1.9364,5.1625,6.6461,-0.3615,0.4646,0.1148
1764311490980,1.9364,5.1625,6.6461,-0.8494,0.6539,0.051
1764311490990,3.0855,4.9819,8.1278,-0.8494,0.6539,0.051
1764311491000,3.0855,4.9819,8.1278,-0.8494,0.6539,0.051
1764311491010,3.0855,4.9819,8.1278,-0.5985,-0.1158,-0.1843
1764311491020,3.9356,5.1864,11.2732,-0.5985,-0.1158,-0.1843
1764311491030,3.9356,5.1864,11.2732,0.2414,-0.3146,-0.6258
1764311491040,1.5266,4.7533,10.5314,0.2414,-0.3146,-0.6258
1764311491050,1.5266,4.7533,10.5314,0.4131,-0.168,-0.529
1764311491060,-0.1424,3.6168,8.6985,0.4131,-0.168,-0.529
1764311491070,-0.1424,3.6168,8.6985,0.358,-0.2051,-0.1746
1764311491080,-0.1424,3.6168,8.6985,0.358,-0.2051,-0.1746
