Timestamp,ax,ay,az,gx,gy,gz
1764311222190,5.056,2.589,8.0518,0.0993,-0.3621,0.0064
1764311222200,5.056,2.589,8.0518,0.0993,-0.3621,0.0064
1764311222210,5.4556,2.7015,8.2672,0.1457,-0.5276,-0.0197
1764311222220,5.4556,2.7015,8.2672,0.1457,-0.5276,-0.0197
1764311222230,5.4221,2.5962,8.2265,0.2387,-0.649,-0.0866
1764311222240,5.4221,2.5962,8.2265,0.2387,-0.649,-0.0866
1764311222250,5.3599,2.9049,7.7049,0.2917,-0.4033,-0.0362
1764311222260,5.3599,2.9049,7.7049,0.2917,-0.4033,-0.0362
1764311222270,5.7476,3.3452,6.1017,0.0756,0.0518,0.0267
1764311222280,5.7476,3.3452,6.1017,0.0756,0.0518,0.0267
1764311222290,6.2931,3.5868,5.0465,-0.2622,0.6164,-0.0583
1764311222300,6.2931,3.5868,5.0465,-0.2622,0.6164,-0.0583
1764311222310,4.666,1.852,9.9206,-0.5683,-0.2375,-0.3516
1764311222320,4.666,1.852,9.9206,-0.5683,-0.2375,-0.3516
1764311222330,5.7643,3.216,9.3392,0.2199,0.2523,0.042
1764311222340,5.7643,3.216,9.3392,0.2199,0.2523,0.042
