Timestamp,ax,ay,az,gx,gy,gz
1764311450700,2.0459,4.7115,8.5974,0.0924,0.0021,0.0127
1764311450710,2.0459,4.7115,8.5974,0.0924,0.0021,0.0127
1764311450720,1.7611,4.7761,7.8987,0.0512,0.016,0.0757
1764311450730,1.7611,4.7761,7.8987,0.0512,0.016,0.0757
1764311450740,1.986,4.855,7.4321,-0.1556,0.2518,0.1312
1764311450750,1.986,4.855,7.4321,-0.1556,0.2518,0.1312
1764311450760,2.6441,4.7569,6.7884,-0.5237,0.4447,0.0912
1764311450770,2.6441,4.7569,6.7884,-0.5237,0.4447,0.0912
1764311450780,4.4363,5.2403,10.7773,-0.2111,-0.0066,-0.1258
1764311450790,4.4363,5.2403,10.7773,-0.2111,-0.0066,-0.1258
1764311450800,4.2305,5.5346,9.7149,0.421,-0.3106,-0.5962
1764311450810,4.2305,5.5346,9.7149,0.421,-0.3106,-0.5962
1764311450820,1.1892,4.4746,8.473,0.5844,-0.2207,-0.7277
1764311450830,1.1892,4.4746,8.473,0.5844,-0.2207,-0.7277
1764311450840,0.0981,4.0008,7.267,0.2931,-0.1998,-0.3406
1764311450850,0.0981,4.0008,7.267,0.2931,-0.1998,-0.3406
