Timestamp,ax,ay,az,gx,gy,gz
1764393928490,1.1031,5.5059,7.7886,-0.2547,0.2778,-0.0399
1764393928500,0.1005,5.3719,7.5135,-0.3155,0.3155,-0.0334
1764393928510,-0.0096,5.2355,7.4704,-0.3419,0.279,0.0049
1764393928520,0.1819,5.0847,7.5709,-0.3813,0.0774,0.1487
1764393928530,0.4714,5.0871,8.4275,-0.3352,-0.2585,0.2106
1764393928540,0.5719,5.0249,9.143,-0.19,-0.4893,0.1924
1764393928550,0.6341,4.7761,9.8441,0.13,-0.7924,0.1429
1764393928560,0.5312,4.6971,10.3514,0.5362,-0.9471,0.1109
1764393928570,1.1462,4.8909,9.454,0.9045,-0.89,0.1423
1764393928580,4.4124,5.8002,9.1478,0.9284,-0.6043,0.1697
1764393928590,6.0156,6.731,7.5422,0.6825,-0.148,0.097
1764393928600,3.1011,7.4273,6.4582,0.2431,-0.0321,-0.199
1764393928610,-0.3613,6.2859,8.3127,-0.1576,-0.2689,-0.7355
1764393928620,-1.6008,4.6421,9.4086,-0.0076,-0.5139,-0.6112
1764393928630,-1.6869,3.8429,10.6935,0.1996,-0.894,-0.1982
1764393928640,-0.5121,3.5629,12.2441,0.3499,-0.7178,0.1182
1764393928650,0.9045,3.7137,11.6315,0.4788,0.1384,0.2506
1764393928660,1.4596,4.9364,8.5352,0.4456,0.9291,0.2816
1764393928670,1.5027,5.3192,7.9202,0.3891,1.0104,0.279
