Timestamp,ax,ay,az,gx,gy,gz
1764388549590,10.9185,-3.2375,3.2423,2.2854,-0.7805,-0.4924
1764388549600,11.2893,-3.3978,2.6106,2.3355,-0.9523,-0.5951
1764388549610,11.1745,-2.9001,2.9791,2.48,-1.3024,-0.7666
1764388549620,11.5214,-2.4239,3.0604,2.7666,-1.6842,-0.894
1764388549630,11.5717,-2.5244,2.735,3.0441,-2.1695,-1.0513
1764388549640,11.7153,-2.6154,2.6249,3.2701,-2.6261,-1.2245
1764388549650,11.8349,-2.5603,2.3904,3.4401,-2.9618,-1.3868
1764388549660,12.1508,-2.388,1.8114,3.5394,-3.2336,-1.5369
1764388549670,12.749,-2.0506,1.3448,3.5662,-3.5175,-1.7141
1764388549680,13.4118,-1.5625,0.9978,3.5661,-3.824,-1.9484
1764388549690,13.6606,-1.1294,1.2514,3.582,-4.136,-2.252
1764388549700,13.4333,-1.2227,1.6104,3.6577,-4.3552,-2.571
1764388549710,12.7442,-1.5266,1.8018,3.7567,-4.4824,-2.8211
1764388549720,12.1268,-1.6869,1.3113,3.8113,-4.5111,-2.9914
1764388549730,12.0239,-1.6343,0.7729,3.8268,-4.5713,-3.0688
1764388549740,12.079,-1.2826,0.0167,3.8266,-4.6685,-3.173
1764388549750,11.9737,-0.9739,-0.725,3.7987,-4.7357,-3.2956
1764388549760,11.8684,-0.7202,-1.7779,3.7098,-4.8144,-3.4315
1764388549770,11.7224,-0.5815,-2.5771,3.5526,-4.9217,-3.572
1764388549780,11.7224,-0.4499,-3.1346,3.3888,-5.0037,-3.6872
1764388549790,11.4114,-0.0957,-3.2542,3.1234,-5.0041,-3.8674
1764388549800,10.7773,-0.0502,-3.2016,2.9267,-5.0041,-3.9853
1764388549810,9.7723,-0.2489,-3.3093,2.7179,-4.9165,-4.0427
1764388549820,8.3462,-0.5312,-3.5198,2.4447,-4.6328,-4.0184
1764388549830,7.066,-0.7131,-3.6778,2.1727,-4.3199,-3.9416
1764388549840,5.7212,-0.8495,-4.1276,1.7717,-3.8295,-3.7811
1764388549850,4.6253,-0.926,-4.4363,1.2353,-3.2657,-3.5317
1764388549860,4.008,-1.0481,-4.3717,0.8247,-2.8242,-3.2988
1764388549870,3.3906,-1.0313,-4.3214,0.4766,-2.3732,-3.0511
1764388549880,2.8857,-0.9667,-4.3214,0.2301,-2.0212,-2.8567
1764388549890,2.0722,-0.938,-4.1922,-0.1266,-1.5108,-2.5598
1764388549900,1.4812,-0.8973,-3.9338,-0.398,-1.1255,-2.3016
1764388549910,0.8518,-0.9739,-3.2566,-0.6185,-0.7332,-2.0261
1764388549920,0.3326,-1.0983,-2.4909,-0.7651,-0.3019,-1.7162
1764388549930,-0.0909,-1.0146,-1.9454,-0.8435,0.1578,-1.3873
1764388549940,-0.3254,-0.9906,-1.6104,-0.87,0.526,-1.1235
1764388549950,-1.2634,-1.2323,-1.6534,-0.9143,1.1153,-0.7069
1764388549960,-2.3856,-1.3472,-1.7061,-1.0391,1.673,-0.3041
1764388549970,-3.6036,-1.7611,-1.8473,-1.3065,2.3908,0.2224
1764388549980,-4.4674,-2.4359,-1.8903,-1.6527,3.1556,0.7462
1764388549990,-5.4987,-3.2447,-1.7539,-2.3818,4.5077,1.7101
1764388550000,-5.9797,-3.673,-1.3328,-2.8245,5.0041,2.2715
1764388550010,-6.7956,-5.1541,-0.1962,-4.0401,5.0041,3.7759
1764388550020,-7.2718,-6.4582,1.2084,-4.992,5.0041,5.0041
1764388550030,-7.4776,-8.3581,2.254,-5.0041,5.0041,5.0041
1764388550040,-7.0373,-10.2891,3.015,-5.0041,5.0041,5.0041
1764388550050,-5.2953,-13.4524,4.1803,-5.0041,5.0041,5.0041
1764388550060,-1.7348,-17.8146,6.5348,-5.0041,5.0041,5.0041
1764388550070,2.2158,-21.5904,9.7771,-5.0041,5.0041,5.0041
1764388550080,5.5083,-23.5047,13.4524,-5.0041,5.0041,5.0041
1764388550090,7.882,-24.1508,17.5442,-5.0041,5.0041,5.0041
1764388550100,10.0044,-22.7151,22.349,-5.0041,5.0041,5.0041
1764388550110,10.5906,-18.9799,27.0054,-5.0041,5.0041,5.0041
1764388550120,9.0425,-16.2377,31.1402,-5.0041,5.0041,5.0041
1764388550130,8.4969,-14.0435,35.2295,-5.0041,5.0041,5.0041
1764388550140,9.545,-11.6004,36.8854,-5.0041,5.0041,4.318
1764388550150,13.6032,-7.7504,30.6305,-0.4896,1.5029,1.7501
1764388550160,12.2273,-7.8365,16.2281,5.0041,-4.7817,-0.6672
1764388550170,7.6738,-12.6006,3.874,5.0041,-5.0041,-2.7536
1764388550180,2.948,-16.3023,0.7944,5.0041,-5.0041,-3.5577
1764388550190,-1.8712,-18.9679,5.2379,5.0041,-5.0041,-3.1573
1764388550200,-3.8237,-19.7408,10.1384,4.5451,-5.0041,-1.8463
