Timestamp,ax,ay,az,gx,gy,gz
1764311005470,1.1031,4.0056,8.5543,-0.0031,-0.0137,-0.0345
1764311005480,1.0481,3.8477,8.4084,-0.0295,0.0189,-0.0014
1764311005490,1.0217,3.9553,8.5089,-0.082,0.0185,0.0493
1764311005500,1.1653,4.0295,8.7625,-0.1158,0.022,0.0974
1764311005510,1.2634,3.9673,8.9133,-0.1043,0.0017,0.1248
1764311005520,1.2275,3.9577,8.9204,-0.0718,-0.0469,0.1423
1764311005530,0.9835,4.0487,9.1071,0.0053,-0.1875,0.1878
1764311005540,0.8853,4.0798,9.2483,0.1017,-0.3276,0.2556
1764311005550,0.938,4.0822,9.6885,0.2167,-0.5064,0.3239
1764311005560,1.2754,4.1611,9.9422,0.3167,-0.6003,0.3708
1764311005570,1.6487,4.2975,10.3131,0.471,-0.7037,0.3995
1764311005580,1.986,4.2544,10.4614,0.637,-0.7766,0.4029
1764311005590,2.2205,4.142,10.3107,0.8212,-0.8186,0.4065
1764311005600,2.1631,4.2162,9.8345,1.0061,-0.7329,0.4186
1764311005610,2.2134,4.2784,9.6263,1.0534,-0.4742,0.4394
1764311005620,3.7639,3.7567,5.5825,0.8144,0.8158,0.525
1764311005630,7.6905,5.3575,1.2754,0.018,1.5543,0.3039
1764311005640,5.0824,6.1639,-0.256,-1.1839,0.9881,-0.5014
1764311005650,1.4812,4.8574,6.6879,-1.8528,0.3734,-1.065
1764311005660,0.3422,3.8812,11.2678,-1.6593,0.7784,-0.7541
1764311005670,-0.0861,4.2114,10.3083,-1.2003,1.4476,-0.1666
1764311005680,1.2227,4.2855,7.4919,-0.8754,1.1419,0.0973
1764311005690,2.4,4.1228,8.26,-0.6825,0.2813,0.0869
1764311005700,2.6034,3.9386,10.5284,-0.4867,-0.0254,-0.0295
1764311005710,2.5029,3.9051,10.8873,-0.3175,0.0782,-0.1129
