Timestamp,ax,ay,az,gx,gy,gz
1764311942740,0.6867,4.2664,9.947,-0.1023,-0.5085,-0.029
1764311942750,0.6054,4.2808,9.9206,-0.0147,-0.4862,0.0244
1764311942760,0.1005,4.2736,9.6024,0.1249,-0.5475,0.1605
1764311942770,-0.1986,3.8022,9.6838,0.2268,-0.688,0.3247
1764311942780,-0.4953,3.6251,9.7986,0.325,-0.7818,0.4791
1764311942790,-0.5719,3.5773,9.7866,0.4578,-0.9134,0.6445
1764311942800,0.469,3.6371,9.612,0.7205,-1.2017,0.8334
1764311942810,1.7731,4.0175,9.5019,0.9885,-1.5287,0.8436
1764311942820,2.5555,4.1874,9.4756,1.2268,-1.8763,0.722
1764311942830,2.7685,4.4172,9.6239,1.4699,-2.2571,0.5974
1764311942840,2.656,4.1587,9.8369,1.7736,-2.7086,0.4646
1764311942850,2.0746,3.5486,10.3801,2.2857,-3.4051,0.3306
1764311942860,1.1892,3.2758,10.416,3.3556,-4.9379,0.2013
1764311942870,1.2108,3.204,9.5952,4.3875,-5.0041,0.1396
1764311942880,1.5458,3.5222,8.7458,5.0041,-5.0041,0.0043
1764311942890,1.6343,3.9529,7.8293,5.0041,-5.0041,-0.1492
1764311942900,2.6465,3.9577,5.1948,5.0041,-5.0041,-0.4446
1764311942910,2.8594,4.8598,3.7591,5.0041,-5.0041,-0.6956
1764311942920,3.2375,5.8337,2.4933,5.0041,-5.0041,-0.9273
1764311942930,3.6873,6.5204,1.7898,5.0041,-5.0041,-1.135
1764311942940,3.9266,6.4271,0.4116,5.0041,-5.0041,-1.5594
1764311942950,3.7472,6.1017,-0.189,5.0041,-5.0041,-1.7911
1764311942960,1.3089,3.8907,0.2656,5.0041,-5.0041,-2.2203
1764311942970,-2.4526,1.9406,1.6056,5.0041,-5.0041,-2.1496
1764311942980,-5.0656,0.256,1.3496,5.0041,-5.0041,-1.8071
1764311942990,-6.7334,-0.7322,-1.5505,5.0041,-5.0041,-1.0722
1764311943000,-3.8189,0.2536,-7.2933,5.0041,-2.2611,-0.2411
1764311943010,-0.4164,1.1366,-12.4403,2.9564,1.3983,0.0864
1764311943020,2.1559,2.7159,-16.5655,1.3842,3.3243,0.0171
1764311943030,2.8594,3.7926,-18.1089,0.6144,3.3396,-0.2184
1764311943040,1.5003,3.661,-15.4911,0.1155,2.1425,-0.5851
1764311943050,-0.0359,2.5149,-12.7705,0.106,1.3077,-0.6903
1764311943060,-1.0217,1.7252,-11.3157,0.2001,0.9421,-0.6135
