Timestamp,ax,ay,az,gx,gy,gz
1764311135210,2.9719,2.455,8.8893,-0.0768,-0.161,-0.0832
1764311135220,2.9719,2.455,8.8893,-0.0768,-0.161,-0.0832
1764311135230,2.7757,1.7755,9.8656,0.0819,-0.5235,0.0539
1764311135240,2.7757,1.7755,9.8656,0.0819,-0.5235,0.0539
1764311135250,3.7065,2.1846,10.0499,0.3659,-0.7454,0.0851
1764311135260,3.7065,2.1846,10.0499,0.3659,-0.7454,0.0851
1764311135270,4.1779,2.4646,10.0929,0.6286,-0.85,-0.0073
1764311135280,4.1779,2.4646,10.0929,0.6286,-0.85,-0.0073
1764311135290,3.7208,3.1298,7.0493,0.5545,0.0093,0.077
1764311135300,3.7208,3.1298,7.0493,0.5545,0.0093,0.077
1764311135310,5.2953,4.3023,4.3765,-0.108,1.075,0.0539
1764311135320,5.2953,4.3023,4.3765,-0.108,1.075,0.0539
1764311135330,2.1272,2.3163,6.7478,-0.8868,0.0365,-0.4496
1764311135340,2.1272,2.3163,6.7478,-0.8868,0.0365,-0.4496
1764311135350,3.5821,2.3856,12.0526,-0.6979,0.3651,0.1481
1764311135360,3.5821,2.3856,12.0526,-0.6979,0.3651,0.1481
1764311135370,5.0752,2.278,9.7675,-0.0753,0.5272,0.0011
1764311135380,5.0752,2.278,9.7675,-0.0753,0.5272,0.0011
