Timestamp,ax,ay,az,gx,gy,gz
1764311216520,5.0836,2.5669,8.1882,0.005,-0.0845,-0.0131
1764311216530,5.0836,2.5669,8.1882,0.005,-0.0845,-0.0131
1764311216540,5.0267,2.549,8.3192,0.0557,-0.2298,-0.0209
1764311216550,5.0267,2.549,8.3192,0.0557,-0.2298,-0.0209
1764311216560,5.0536,2.5729,8.3258,0.1269,-0.4322,-0.0302
1764311216570,5.0536,2.5729,8.3258,0.1269,-0.4322,-0.0302
1764311216580,5.2098,2.7153,8.0321,0.2007,-0.5339,-0.0267
1764311216590,5.2098,2.7153,8.0321,0.2007,-0.5339,-0.0267
1764311216600,5.4568,2.8463,7.6122,0.2205,-0.5095,-0.0084
1764311216610,5.4568,2.8463,7.6122,0.2205,-0.5095,-0.0084
1764311216620,5.4568,2.8463,7.6122,0.1326,-0.0234,0.0211
1764311216630,5.6471,3.0329,6.3984,0.1326,-0.0234,0.0211
1764311216640,5.6471,3.0329,6.3984,-0.1355,0.5208,0.0027
1764311216650,6.335,3.3769,6.07,-0.1355,0.5208,0.0027
1764311216660,6.335,3.3769,6.07,-0.4928,0.1049,-0.276
1764311216670,4.5206,2.0931,8.9426,-0.4928,0.1049,-0.276
1764311216680,4.5206,2.0931,8.9426,-0.4928,0.1049,-0.276
1764311216690,5.3713,2.6022,9.8836,-0.0779,-0.0444,-0.1194
1764311216700,5.3713,2.6022,9.8836,-0.0779,-0.0444,-0.1194
1764311216710,5.3533,2.6788,7.011,-0.0779,-0.0444,-0.1194
