Timestamp,ax,ay,az,gx,gy,gz
1764311784850,2.4263,4.9101,8.0698,-0.1929,0.4111,-0.2695
1764311784860,2.4263,4.9101,8.0698,-0.1929,0.4111,-0.2695
1764311784870,2.0255,4.8365,7.8742,-0.1652,0.3913,-0.2202
1764311784880,2.0255,4.8365,7.8742,-0.1652,0.3913,-0.2202
1764311784890,1.7898,4.7222,7.946,-0.1124,0.1709,-0.1177
1764311784900,1.7898,4.7222,7.946,-0.1124,0.1709,-0.1177
1764311784910,1.7898,4.7222,7.946,0.0283,-0.1579,-0.022
1764311784920,1.6415,4.5589,8.412,0.0283,-0.1579,-0.022
1764311784930,1.6415,4.5589,8.412,0.2976,-0.5015,0.1126
1764311784940,1.3603,4.2957,8.3031,0.2976,-0.5015,0.1126
1764311784950,1.3603,4.2957,8.3031,0.6732,-1.138,0.292
1764311784960,0.8028,4.0277,7.9137,0.6732,-1.138,0.292
1764311784970,0.8028,4.0277,7.9137,0.6732,-1.138,0.292
1764311784980,0.2698,3.3625,7.34,1.3521,-2.5829,0.4879
1764311784990,0.2698,3.3625,7.34,1.3521,-2.5829,0.4879
1764311785000,-0.5204,2.683,6.8118,2.8089,-5.6618,0.6501
1764311785010,-0.5204,2.683,6.8118,2.8089,-5.6618,0.6501
1764311785020,-1.0289,1.9657,4.0648,5.7992,-10.8879,0.8161
1764311785030,-1.0289,1.9657,4.0648,5.7992,-10.8879,0.8161
1764311785040,-1.0289,1.9657,4.0648,9.5267,-15.6261,1.5997
1764311785050,-1.5852,1.121,1.1791,9.5267,-15.6261,1.5997
1764311785060,-1.5852,1.121,1.1791,10.8125,-15.2038,3.2897
1764311785070,-0.1137,-0.7944,-3.1986,10.8125,-15.2038,3.2897
1764311785080,-0.1137,-0.7944,-3.1986,8.7647,-10.4643,4.3176
1764311785090,7.5218,-0.2536,-4.4189,8.7647,-10.4643,4.3176
1764311785100,7.5218,-0.2536,-4.4189,8.7647,-10.4643,4.3176
1764311785110,14.6423,5.074,-4.7486,5.9659,-4.1017,3.4767
1764311785120,14.6423,5.074,-4.7486,5.9659,-4.1017,3.4767
1764311785130,15.1466,6.1352,-9.9529,3.1705,1.6099,1.4748
1764311785140,15.1466,6.1352,-9.9529,3.1705,1.6099,1.4748
1764311785150,8.3856,2.6261,-12.055,1.3395,3.4227,-0.0047
1764311785160,8.3856,2.6261,-12.055,1.3395,3.4227,-0.0047
1764311785170,6.4672,0.2453,-11.9001,0.5005,3.2277,0.0657
1764311785180,6.4672,0.2453,-11.9001,0.5005,3.2277,0.0657
1764311785190,6.4672,0.2453,-11.9001,0.04,2.8643,0.5473
1764311785200,9.4624,1.2969,-10.9531,0.04,2.8643,0.5473
1764311785210,9.4624,1.2969,-10.9531,-0.3676,2.8333,0.5026
1764311785220,12.6897,3.2255,-9.8548,-0.3676,2.8333,0.5026
1764311785230,12.6897,3.2255,-9.8548,-0.9907,3.5517,-0.0536
1764311785240,15.4463,4.9328,-9.4002,-0.9907,3.5517,-0.0536
1764311785250,15.4463,4.9328,-9.4002,-0.9907,3.5517,-0.0536
1764311785260,17.3563,6.3535,-8.8259,-1.9755,4.8616,-1.0371
1764311785270,17.3563,6.3535,-8.8259,-1.9755,4.8616,-1.0371
1764311785280,17.4658,5.8929,-6.8255,-3.202,6.5491,-2.2895
1764311785290,17.4658,5.8929,-6.8255,-3.202,6.5491,-2.2895
1764311785300,15.8279,4.6816,-3.4505,-4.2533,8.5278,-3.3637
1764311785310,15.8279,4.6816,-3.4505,-4.2533,8.5278,-3.3637
1764311785320,15.8279,4.6816,-3.4505,-4.6291,10.0249,-4.1456
1764311785330,13.2676,3.5958,-1.7551,-4.6291,10.0249,-4.1456
1764311785340,13.2676,3.5958,-1.7551,-4.2893,9.9044,-4.7169
1764311785350,7.2042,0.7484,0.1591,-4.2893,9.9044,-4.7169
1764311785360,7.2042,0.7484,0.1591,-2.9089,7.3408,-4.2678
1764311785370,-0.8453,-0.9972,0.5994,-2.9089,7.3408,-4.2678
1764311785380,-0.8453,-0.9972,0.5994,-2.9089,7.3408,-4.2678
1764311785390,-4.1384,-0.0203,1.7049,-1.4476,3.3833,-3.0055
1764311785400,-4.1384,-0.0203,1.7049,-1.4476,3.3833,-3.0055
1764311785410,-2.0734,1.992,5.7416,-0.599,0.2103,-1.7854
1764311785420,-2.0734,1.992,5.7416,-0.599,0.2103,-1.7854
1764311785430,0.3876,3.2195,9.0084,-0.2569,-0.6225,-1.0182
1764311785440,0.3876,3.2195,9.0084,-0.2569,-0.6225,-1.0182
1764311785450,0.3876,3.2195,9.0084,-0.2117,0.1025,-0.5986
1764311785460,1.3256,3.8686,8.7829,-0.2117,0.1025,-0.5986
1764311785470,1.3256,3.8686,8.7829,-0.3522,0.7957,-0.27
1764311785480,1.5302,4.191,7.474,-0.3522,0.7957,-0.27
1764311785490,1.5302,4.191,7.474,-0.3328,0.602,0.0208
1764311785500,1.5763,4.2957,6.5725,-0.3328,0.602,0.0208
1764311785510,1.5763,4.2957,6.5725,-0.3328,0.602,0.0208
1764311785520,2.5968,4.6439,6.9631,-0.0089,-0.2833,0.3062
1764311785530,2.5968,4.6439,6.9631,-0.0089,-0.2833,0.3062
1764311785540,4.1761,5.275,7.3711,0.0889,-0.5255,0.4589
1764311785550,4.1761,5.275,7.3711,0.0889,-0.5255,0.4589
1764311785560,5.1769,5.6901,7.1719,0.022,-0.2935,0.4359
1764311785570,5.1769,5.6901,7.1719,0.022,-0.2935,0.4359
1764311785580,5.1769,5.6901,7.1719,-0.0105,-0.1142,0.2925
1764311785590,5.6746,5.8929,7.1438,-0.0105,-0.1142,0.2925
1764311785600,5.6746,5.8929,7.1438,-0.0919,0.1904,0.1014
1764311785610,5.6411,5.9839,7.014,-0.0919,0.1904,0.1014
1764311785620,5.6411,5.9839,7.014,-0.281,0.5812,-0.0932
1764311785630,5.2181,5.7846,6.9422,-0.281,0.5812,-0.0932
1764311785640,5.2181,5.7846,6.9422,-0.281,0.5812,-0.0932
1764311785650,4.5685,5.4622,7.2012,-0.3457,0.6327,-0.2112
1764311785660,4.5685,5.4622,7.2012,-0.3457,0.6327,-0.2112
1764311785670,4.7151,5.5208,7.681,-0.2045,0.3827,-0.2654
1764311785680,4.7151,5.5208,7.681,-0.2045,0.3827,-0.2654
1764311785690,5.2528,5.9019,8.0315,-0.2454,0.5183,-0.3636
1764311785700,5.2528,5.9019,8.0315,-0.2454,0.5183,-0.3636
1764311785710,6.0126,6.588,8.1039,-0.474,1.1066,-0.56
1764311785720,6.0126,6.588,8.1039,-0.474,1.1066,-0.56
1764311785730,6.0126,6.588,8.1039,-1.0017,2.1538,-0.9789
1764311785740,6.3906,6.8788,7.6271,-1.0017,2.1538,-0.9789
1764311785750,6.3906,6.8788,7.6271,-1.5882,3.1395,-1.4155
1764311785760,5.1176,6.0269,6.99,-1.5882,3.1395,-1.4155
1764311785770,5.1176,6.0269,6.99,-1.5882,3.1395,-1.4155
1764311785780,4.1743,5.3396,7.1486,-2.0052,3.5213,-1.6667
1764311785790,4.1743,5.3396,7.1486,-2.0052,3.5213,-1.6667
1764311785800,4.4058,5.7894,8.0225,-2.2243,3.5994,-2.011
1764311785810,4.4058,5.7894,8.0225,-2.2243,3.5994,-2.011
1764311785820,1.9466,2.6644,8.1404,-2.3644,3.4886,-2.6547
1764311785830,1.9466,2.6644,8.1404,-2.3644,3.4886,-2.6547
1764311785840,-2.5795,-0.5922,5.5035,-2.5191,3.5045,-2.3004
1764311785850,-2.5795,-0.5922,5.5035,-2.5191,3.5045,-2.3004
1764311785860,-2.5795,-0.5922,5.5035,-2.9459,2.7857,-1.6448
1764311785870,-5.668,0.6042,6.2183,-2.9459,2.7857,-1.6448
1764311785880,-5.668,0.6042,6.2183,-2.0953,0.7898,-0.9161
1764311785890,-5.3504,0.5886,12.4199,-2.0953,0.7898,-0.9161
1764311785900,-5.3504,0.5886,12.4199,0.3926,-0.9832,-0.476
