Timestamp,ax,ay,az,gx,gy,gz
1764388663460,6.3194,-0.122,6.4128,1.8109,-1.6139,-1.0722
1764388663470,6.5013,0.1651,6.5061,2.0232,-1.9879,-1.053
1764388663480,7.0612,0.7131,6.0443,2.2953,-2.5531,-1.0134
1764388663490,8.3821,1.1773,5.9486,2.5846,-3.2965,-1.1148
1764388663500,9.4062,1.785,5.8911,2.8694,-3.9155,-1.3186
1764388663510,10.3202,2.1799,5.8313,3.1017,-4.3591,-1.511
1764388663520,12.4235,3.1992,5.0752,3.5477,-5.0041,-2.1194
1764388663530,12.6915,3.5701,4.1659,3.5352,-5.0041,-2.5357
1764388663540,12.4211,3.1992,3.4265,3.3353,-5.0041,-2.7991
1764388663550,12.2704,3.0221,3.6347,2.8853,-5.0041,-3.0091
1764388663560,12.4451,3.1059,4.6923,2.7145,-5.0041,-3.0948
1764388663570,12.7083,3.6658,5.7332,2.7947,-5.0041,-3.258
1764388663580,12.7179,3.8548,4.8838,2.9787,-5.0041,-3.4231
1764388663590,12.9978,4.6038,3.2758,3.093,-5.0041,-3.602
1764388663600,12.9787,4.9795,1.931,3.136,-5.0041,-3.8506
1764388663610,12.7609,5.0847,0.95,3.1113,-5.0041,-4.1195
1764388663620,12.2776,5.1685,0.3063,3.0517,-5.0041,-4.3526
1764388663630,11.5932,5.1063,0.0646,2.9945,-5.0041,-4.5679
1764388663640,10.8897,4.9914,0.1149,2.9619,-5.0041,-4.7278
1764388663650,9.8273,4.7258,-0.012,2.939,-5.0041,-4.9068
1764388663660,8.394,4.4794,-0.4857,2.9155,-5.0041,-5.0041
1764388663670,7.3747,4.1252,-0.938,2.8744,-5.0041,-5.0041
1764388663680,5.549,3.5103,-1.3902,2.75,-5.0041,-5.0041
1764388663690,3.8381,2.8379,-1.5314,2.6119,-5.0041,-5.0041
1764388663700,1.9334,2.3928,-1.5769,2.4757,-4.8715,-5.0041
1764388663710,0.6915,2.2253,-1.8449,2.3798,-4.6884,-4.9666
1764388663720,-0.8686,2.0794,-2.2158,2.2582,-4.4932,-4.6777
1764388663730,-1.7946,1.9884,-2.5962,2.1753,-4.3515,-4.4593
1764388663740,-2.991,1.943,-2.7805,2.0311,-4.1229,-4.1267
1764388663750,-3.9147,2.053,-3.3667,1.7836,-3.667,-3.6714
1764388663760,-4.4722,2.1775,-3.8405,1.5366,-3.2584,-3.3683
1764388663770,-5.5777,2.1703,-4.41,1.049,-2.4853,-2.8782
1764388663780,-6.1831,2.1535,-4.666,0.5594,-1.7681,-2.3899
1764388663790,-6.4463,2.2732,-4.7019,0.1811,-1.1814,-1.9856
1764388663800,-6.5109,2.5866,-4.9005,-0.2132,-0.4835,-1.4876
1764388663810,-5.9797,3.0604,-5.5801,-0.5883,0.1782,-0.9679
1764388663820,-5.2857,3.5462,-6.0443,-0.8525,0.5437,-0.6449
1764388663830,-4.5105,3.8764,-6.1376,-1.0638,0.7472,-0.4038
1764388663840,-4.0869,4.2903,-6.1113,-1.1693,0.816,-0.2763
1764388663850,-3.7113,4.8455,-5.6495,-1.2277,0.7796,-0.1633
1764388663860,-3.606,5.2738,-4.9101,-1.1719,0.6846,-0.0822
1764388663870,-3.527,5.6901,-4.2688,-1.0426,0.6127,-0.0053
1764388663880,-3.5246,6.0945,-3.8189,-0.8679,0.5565,0.0518
1764388663890,-3.5007,6.2859,-3.3835,-0.6677,0.5168,0.1153
1764388663900,-3.1848,6.3912,-3.2207,-0.4772,0.507,0.1778
1764388663910,-2.4885,6.7238,-4.0271,-0.1898,0.5658,0.2392
1764388663920,-2.0483,6.9129,-5.0919,-0.0221,0.5712,0.2425
1764388663930,-1.7396,6.8243,-6.0036,0.0568,0.5189,0.2372
1764388663940,-1.4835,6.6927,-6.4295,0.0896,0.4837,0.2285
1764388663950,-1.3711,6.6903,-6.8339,0.0925,0.4381,0.2133
1764388663960,-1.5051,6.5276,-6.8602,0.0478,0.3951,0.2118
1764388663970,-1.6845,6.5515,-6.5898,0.0316,0.3859,0.2549
1764388663980,-1.6199,6.5492,-6.3075,0.0831,0.3793,0.3396
1764388663990,-1.3783,6.5779,-6.4152,0.1834,0.3694,0.4253
1764388664000,-1.1533,6.5922,-6.6401,0.2689,0.3435,0.496
1764388664010,-0.3182,6.6736,-7.2694,0.3855,0.2928,0.584
1764388664020,0.3781,6.652,-8.0901,0.4184,0.2912,0.5982
1764388664030,0.8471,6.6305,-8.9515,0.3201,0.2992,0.5666
1764388664040,0.9763,6.4582,-9.1884,0.1529,0.3056,0.5304
1764388664050,0.7346,6.2094,-8.6453,-0.1477,0.3786,0.5121
1764388664060,0.536,6.1352,-8.1069,-0.272,0.4415,0.5305
1764388664070,0.5025,6.1902,-7.1809,-0.3732,0.5455,0.6054
