Timestamp,ax,ay,az,gx,gy,gz
1764388763170,7.456,2.8834,7.2144,1.5849,-2.2252,-1.4149
1764388763180,7.456,2.8834,7.2144,1.5849,-2.2252,-1.4149
1764388763190,8.942,3.0054,10.0977,2.7524,-4.6209,-1.7944
1764388763200,8.942,3.0054,10.0977,2.7524,-4.6209,-1.7944
1764388763210,10.4327,4.0917,9.7627,4.5619,-5.0041,-2.5027
1764388763220,10.4327,4.0917,9.7627,4.5619,-5.0041,-2.5027
1764388763230,9.5809,4.3119,7.4465,5.0041,-5.0041,-3.0668
1764388763240,9.5809,4.3119,7.4465,5.0041,-5.0041,-3.0668
1764388763250,10.1886,4.666,5.7978,5.0041,-5.0041,-3.3262
1764388763260,10.1886,4.666,5.7978,5.0041,-5.0041,-3.3262
1764388763270,11.3492,5.7954,3.7448,5.0041,-5.0041,-3.6886
1764388763280,11.3492,5.7954,3.7448,5.0041,-5.0041,-3.6886
1764388763290,12.0431,6.4606,1.9836,4.8588,-5.0041,-4.1846
1764388763300,12.0431,6.4606,1.9836,4.8588,-5.0041,-4.1846
1764388763310,10.7821,6.2022,0.3135,4.526,-5.0041,-4.8214
1764388763320,10.7821,6.2022,0.3135,4.526,-5.0041,-4.8214
1764388763330,7.4034,4.7163,0.0287,4.0355,-5.0041,-5.0041
1764388763340,7.4034,4.7163,0.0287,4.0355,-5.0041,-5.0041
1764388763350,3.9075,3.9434,-1.8855,3.4941,-5.0041,-4.9918
1764388763360,3.9075,3.9434,-1.8855,3.4941,-5.0041,-4.9918
1764388763370,0.7801,3.393,-3.8931,2.8193,-4.9588,-4.6824
1764388763380,0.7801,3.393,-3.8931,2.8193,-4.9588,-4.6824
1764388763390,-2.3474,2.8929,-3.5749,2.2454,-4.517,-4.1669
1764388763400,-2.3474,2.8929,-3.5749,2.2454,-4.517,-4.1669
1764388763410,-4.9196,2.6082,-2.869,1.6417,-3.5516,-3.3773
1764388763420,-4.9196,2.6082,-2.869,1.6417,-3.5516,-3.3773
1764388763430,-5.994,2.6297,-3.5294,0.9621,-2.0805,-2.467
1764388763440,-5.994,2.6297,-3.5294,0.9621,-2.0805,-2.467
1764388763450,-6.1113,2.4838,-5.0991,0.2773,-0.6541,-1.6118
1764388763460,-6.1113,2.4838,-5.0991,0.2773,-0.6541,-1.6118
1764388763470,-5.3312,2.7972,-6.7167,-0.3091,0.0712,-0.9252
1764388763480,-5.3312,2.7972,-6.7167,-0.3091,0.0712,-0.9252
1764388763490,-4.3023,3.2471,-6.6138,-0.7228,0.191,-0.5528
1764388763500,-4.3023,3.2471,-6.6138,-0.7228,0.191,-0.5528
1764388763510,-4.0917,3.3332,-5.2427,-0.9339,0.2023,-0.3966
1764388763520,-4.0917,3.3332,-5.2427,-0.9339,0.2023,-0.3966
1764388763530,-4.5416,3.5079,-3.5557,-0.9007,0.2419,-0.2961
1764388763540,-4.5416,3.5079,-3.5557,-0.9007,0.2419,-0.2961
1764388763550,-5.1087,3.5533,-2.8283,-0.7198,0.4154,-0.1449
1764388763560,-5.1087,3.5533,-2.8283,-0.7198,0.4154,-0.1449
1764388763570,-5.5513,3.6658,-2.6967,-0.5194,0.6142,0.0997
1764388763580,-5.5513,3.6658,-2.6967,-0.5194,0.6142,0.0997
1764388763590,-5.6183,3.8548,-3.192,-0.3963,0.9523,0.482
1764388763600,-5.6183,3.8548,-3.192,-0.3963,0.9523,0.482
1764388763610,-6.6138,3.1107,-3.3428,-0.6881,1.7601,1.0029
1764388763620,-6.6138,3.1107,-3.3428,-0.6881,1.7601,1.0029
1764388763630,-9.3392,1.8999,-2.9336,-1.9076,3.8805,2.0369
1764388763640,-9.3392,1.8999,-2.9336,-1.9076,3.8805,2.0369
1764388763650,-13.8018,0.2082,-2.2325,-4.2469,5.0041,3.9448
1764388763660,-13.8018,0.2082,-2.2325,-4.2469,5.0041,3.9448
1764388763670,-15.7855,-2.8451,-1.1557,-5.0041,5.0041,5.0041
1764388763680,-15.7855,-2.8451,-1.1557,-5.0041,5.0041,5.0041
1764388763690,-10.2317,-8.8511,1.8903,-5.0041,5.0041,5.0041
1764388763700,-10.2317,-8.8511,1.8903,-5.0041,5.0041,5.0041
1764388763710,0.39,-16.063,9.655,-5.0041,5.0041,5.0041
1764388763720,0.39,-16.063,9.655,-5.0041,5.0041,5.0041
1764388763730,5.1494,-17.1374,24.4259,-5.0041,5.0041,5.0041
1764388763740,5.1494,-17.1374,24.4259,-5.0041,5.0041,5.0041
1764388763750,-1.5266,-16.7569,39.3236,-5.0041,5.0041,5.0041
1764388763760,-1.5266,-16.7569,39.3236,-5.0041,5.0041,5.0041
1764388763770,-2.0339,-13.1175,48.9715,-5.0041,5.0041,5.0041
1764388763780,-2.0339,-13.1175,48.9715,-5.0041,5.0041,5.0041
1764388763790,15.0126,-1.1701,26.9623,5.0041,-4.2341,1.6044
1764388763800,15.0126,-1.1701,26.9623,5.0041,-4.2341,1.6044
1764388763810,-5.4293,-9.2578,6.3793,5.0041,-5.0041,-2.6661
1764388763820,-5.4293,-9.2578,6.3793,5.0041,-5.0041,-2.6661
1764388763830,-8.5208,-8.1165,11.8732,3.999,-5.0041,0.2715
1764388763840,-8.5208,-8.1165,11.8732,3.999,-5.0041,0.2715
1764388763850,-1.1677,-3.8644,24.1364,-0.2521,0.4371,2.5003
1764388763860,-1.1677,-3.8644,24.1364,-0.2521,0.4371,2.5003
1764388763870,5.0656,0.1364,16.1659,-1.3865,5.0041,3.1188
1764388763880,5.0656,0.1364,16.1659,-1.3865,5.0041,3.1188
1764388763890,5.5298,1.328,9.9398,-0.7054,4.1594,2.2892
1764388763900,5.5298,1.328,9.9398,-0.7054,4.1594,2.2892
1764388763910,2.9264,0.9643,7.3603,1.0403,-0.2364,1.1817
1764388763920,2.9264,0.9643,7.3603,1.0403,-0.2364,1.1817
1764388763930,0.9954,-0.2824,8.6764,2.4841,-3.5374,0.6884
1764388763940,0.9954,-0.2824,8.6764,2.4841,-3.5374,0.6884
1764388763950,1.6774,-0.1388,10.3155,2.6626,-3.8617,0.6684
1764388763960,1.6774,-0.1388,10.3155,2.6626,-3.8617,0.6684
1764388763970,2.4072,0.1005,9.947,1.8709,-2.1174,0.8198
1764388763980,2.4072,0.1005,9.947,1.8709,-2.1174,0.8198
1764388763990,2.8211,0.2967,8.8869,0.739,-0.2285,0.9566
1764388764000,2.8211,0.2967,8.8869,0.739,-0.2285,0.9566
1764388764010,3.2471,0.5862,8.9133,-0.0449,0.5863,0.9093
1764388764020,3.2471,0.5862,8.9133,-0.0449,0.5863,0.9093
1764388764030,2.802,0.2512,10.148,-0.0391,0.2367,0.6567
1764388764040,2.802,0.2512,10.148,-0.0391,0.2367,0.6567
1764388764050,1.785,-0.5743,10.1504,0.6356,-0.7518,0.5058
1764388764060,1.785,-0.5743,10.1504,0.6356,-0.7518,0.5058
1764388764070,1.1557,-1.3807,9.0616,1.4455,-1.7332,0.5186
1764388764080,1.1557,-1.3807,9.0616,1.4455,-1.7332,0.5186
1764388764090,1.2969,-0.8734,8.9635,1.7955,-2.3702,0.6979
1764388764100,1.2969,-0.8734,8.9635,1.7955,-2.3702,0.6979
1764388764110,2.5412,-0.2297,8.985,1.7158,-1.9487,0.8682
1764388764120,2.5412,-0.2297,8.985,1.7158,-1.9487,0.8682
