Timestamp,ax,ay,az,gx,gy,gz
1764311977170,-0.4241,3.8267,8.0943,-0.1318,-0.7243,-0.5395
1764311977180,-0.4241,3.8267,8.0943,-0.0687,-0.9638,-0.2075
1764311977190,1.2778,5.2116,9.0353,-0.0687,-0.9638,-0.2075
1764311977200,1.2778,5.2116,9.0353,-0.2228,-0.2776,-0.1071
1764311977210,2.1027,6.0855,9.4313,-0.2228,-0.2776,-0.1071
1764311977220,2.1027,6.0855,9.4313,-0.2228,-0.2776,-0.1071
1764311977230,1.8748,6.2865,8.7194,-0.2773,0.4974,-0.0841
1764311977240,1.8748,6.2865,8.7194,-0.2773,0.4974,-0.0841
1764311977250,1.5876,6.4032,7.2443,-0.2216,0.8506,0.0046
1764311977260,1.5876,6.4032,7.2443,-0.2216,0.8506,0.0046
1764311977270,1.8156,6.3781,5.9324,-0.0631,0.5157,0.1083
1764311977280,1.8156,6.3781,5.9324,-0.0631,0.5157,0.1083
1764311977290,1.8156,6.3781,5.9324,-0.0762,0.124,0.1559
1764311977300,3.0419,6.6281,5.5848,-0.0762,0.124,0.1559
1764311977310,3.0419,6.6281,5.5848,-0.4304,0.4417,0.0476
1764311977320,4.6816,6.8931,6.5611,-0.4304,0.4417,0.0476
1764311977330,4.6816,6.8931,6.5611,-0.9965,1.659,-0.2063
1764311977340,4.8754,6.0473,7.5434,-0.9965,1.659,-0.2063
1764311977350,4.8754,6.0473,7.5434,-0.9965,1.659,-0.2063
1764311977360,2.8552,5.5256,7.6558,-1.016,2.2232,-0.3192
1764311977370,2.8552,5.5256,7.6558,-1.016,2.2232,-0.3192
1764311977380,1.3364,5.8528,4.0594,-0.8352,2.9474,-0.1153
1764311977390,1.3364,5.8528,4.0594,-0.8352,2.9474,-0.1153
1764311977400,0.451,5.8899,4.3406,-1.273,2.1469,0.0305
1764311977410,0.451,5.8899,4.3406,-1.273,2.1469,0.0305
1764311977420,0.451,5.8899,4.3406,-1.273,2.1469,0.0305
