Timestamp,ax,ay,az,gx,gy,gz
1764313192220,1.7611,3.8261,8.4778,0.5551,-0.7188,-0.0279
1764313192230,1.4213,3.7735,9.1478,0.6096,-0.7211,-0.0047
1764313192240,1.9262,3.874,8.6788,0.6715,-0.4462,0.1274
1764313192250,2.3163,4.1755,8.3007,0.6084,-0.3193,0.1828
1764313192260,2.7374,4.465,8.2457,0.4618,-0.2669,0.1895
1764313192270,2.79,4.398,8.8032,0.3641,-0.2135,0.173
1764313192280,2.8666,4.2401,9.3583,0.3625,-0.0681,0.1602
1764313192290,2.9049,4.1492,9.3009,0.4323,0.04,0.1503
1764313192300,2.9504,4.3478,9.0736,0.5298,0.0243,0.1255
1764313192310,3.2064,4.4626,8.9611,0.6315,-0.0886,0.089
1764313192320,3.1777,4.5416,9.0616,0.723,-0.1881,0.0464
1764313192330,3.0437,4.654,9.0425,0.8117,-0.1955,0.0035
1764313192340,2.9145,4.6636,8.8558,0.8431,-0.0564,-0.0295
1764313192350,2.8642,4.7569,8.5854,0.8102,0.1025,-0.0249
1764313192360,2.8522,4.7904,8.4754,0.735,0.2987,0.0032
1764313192370,2.9934,4.9412,8.4227,0.5997,0.6127,0.0574
1764313192380,3.527,5.2355,8.7553,0.4099,1.0976,0.1098
1764313192390,4.5464,5.3575,9.5426,0.0446,2.1762,0.168
1764313192400,6.0921,5.5777,10.3202,-0.4549,3.6731,0.1935
1764313192410,7.5996,6.1161,11.062,-1.031,5.0041,0.1637
1764313192420,9.8704,7.1569,10.5069,-2.1631,5.0041,-0.0011
1764313192430,10.6576,7.8102,8.8271,-3.0505,5.0041,-0.1854
1764313192440,10.459,8.0566,5.1781,-4.3869,5.0041,-0.5056
1764313192450,10.136,8.4156,1.9071,-5.0041,5.0041,-0.7923
1764313192460,9.1119,8.7362,-0.469,-5.0041,5.0041,-1.1616
1764313192470,7.59,8.4586,-2.2205,-5.0041,5.0041,-1.5534
1764313192480,3.8979,7.3819,-4.4483,-5.0041,5.0041,-2.2016
1764313192490,-0.8351,5.817,-7.267,-3.8223,5.0041,-2.896
1764313192500,-4.0702,4.6253,-9.5354,-2.6696,5.0041,-3.4138
1764313192510,-8.1332,2.254,-9.6957,-1.3822,3.7385,-4.0111
1764313192520,-11.9282,-2.2014,-5.4485,-0.3711,-0.839,-4.2678
1764313192530,-13.4788,-6.0491,-0.2584,-0.1103,-3.0668,-3.8966
1764313192540,-13.7563,-7.7192,4.4794,-0.2097,-3.6427,-3.2616
1764313192550,-12.7944,-7.9968,8.6907,-0.549,-3.1624,-2.3836
1764313192560,-11.7177,-7.5206,10.3322,-0.8309,-2.2223,-1.826
1764313192570,-10.9519,-6.4917,10.5906,-1.0947,-0.9662,-1.4044
1764313192580,-11.062,-5.7117,9.5761,-1.2336,-0.066,-1.1802
1764313192590,-11.6794,-5.1781,8.0949,-1.1774,0.1707,-1.0374
